Price,Close,Volume
Ticker,BRTX,BRTX
Date,,
2021-03-22,54.400001525878906,28529
2021-03-23,54.400001525878906,10139
2021-03-24,50.0,9556
2021-03-25,48.400001525878906,8267
2021-03-26,47.20000076293945,9840
2021-03-29,46.0,6517
2021-03-30,44.79999923706055,7288
2021-03-31,48.0,5396
2021-04-01,48.400001525878906,3829
2021-04-05,50.0,4468
2021-04-06,51.599998474121094,10893
2021-04-07,52.400001525878906,7951
2021-04-08,52.0,4548
2021-04-09,50.400001525878906,4838
2021-04-12,51.20000076293945,9002
2021-04-13,49.599998474121094,48107
2021-04-14,46.0,8393
2021-04-15,41.599998474121094,9020
2021-04-16,40.400001525878906,9429
2021-04-19,38.400001525878906,5603
2021-04-20,41.20000076293945,4730
2021-04-21,42.400001525878906,2500
2021-04-22,40.0,4437
2021-04-23,39.599998474121094,14246
2021-04-26,40.400001525878906,2375
2021-04-27,38.400001525878906,6386
2021-04-28,38.400001525878906,8195
2021-04-29,38.79999923706055,5312
2021-04-30,40.0,8694
2021-05-03,44.0,15700
2021-05-04,41.599998474121094,5942
2021-05-05,37.599998474121094,7902
2021-05-06,36.400001525878906,6689
2021-05-07,35.20000076293945,7988
2021-05-10,34.79999923706055,2974
2021-05-11,32.79999923706055,5659
2021-05-12,31.200000762939453,8690
2021-05-13,28.399999618530273,5561
2021-05-14,31.600000381469727,7547
2021-05-17,31.600000381469727,6408
2021-05-18,31.200000762939453,2827
2021-05-19,30.399999618530273,4734
2021-05-20,31.200000762939453,1355
2021-05-21,30.0,3474
2021-05-24,31.200000762939453,1943
2021-05-25,29.200000762939453,3775
2021-05-26,30.799999237060547,5637
2021-05-27,36.0,5716
2021-05-28,36.0,5712
2021-06-01,32.79999923706055,3259
2021-06-02,30.799999237060547,3323
2021-06-03,30.0,3647
2021-06-04,31.600000381469727,3368
2021-06-07,36.0,8332
2021-06-08,36.400001525878906,2679
2021-06-09,32.400001525878906,8616
2021-06-10,31.600000381469727,3595
2021-06-11,32.0,4478
2021-06-14,29.600000381469727,13017
2021-06-15,28.399999618530273,8246
2021-06-16,26.799999237060547,7273
2021-06-17,25.200000762939453,12871
2021-06-18,32.0,15477
2021-06-21,28.0,5227
2021-06-22,29.600000381469727,3446
2021-06-23,30.399999618530273,3153
2021-06-24,28.0,3942
2021-06-25,28.799999237060547,2036
2021-06-28,28.0,20536
2021-06-29,26.799999237060547,1559
2021-06-30,24.0,6058
2021-07-01,23.200000762939453,5027
2021-07-02,22.0,4376
2021-07-06,21.200000762939453,7910
2021-07-07,20.399999618530273,7962
2021-07-08,17.200000762939453,19029
2021-07-09,22.399999618530273,14317
2021-07-12,27.600000381469727,8722
2021-07-13,24.0,3927
2021-07-14,20.399999618530273,2942
2021-07-15,20.0,43091
2021-07-16,20.0,3532
2021-07-19,18.399999618530273,10120
2021-07-20,18.799999237060547,1506
2021-07-21,20.0,3051
2021-07-22,19.600000381469727,1566
2021-07-23,19.600000381469727,3089
2021-07-26,18.799999237060547,5290
2021-07-27,20.799999237060547,5441
2021-07-28,19.600000381469727,1322
2021-07-29,19.200000762939453,3129
2021-07-30,18.799999237060547,5808
2021-08-02,18.0,5016
2021-08-03,18.799999237060547,5303
2021-08-04,18.0,2004
2021-08-05,18.399999618530273,3775
2021-08-06,20.0,6580
2021-08-09,21.600000381469727,16809
2021-08-10,18.0,12723
2021-08-11,17.200000762939453,2827
2021-08-12,16.799999237060547,3816
2021-08-13,15.600000381469727,8416
2021-08-16,14.399999618530273,2876
2021-08-17,14.800000190734863,2662
2021-08-18,14.0,8386
2021-08-19,14.399999618530273,3535
2021-08-20,13.199999809265137,4185
2021-08-23,13.199999809265137,4770
2021-08-24,13.199999809265137,4154
2021-08-25,14.0,3525
2021-08-26,13.199999809265137,3415
2021-08-27,13.600000381469727,2141
2021-08-30,12.800000190734863,3734
2021-08-31,13.600000381469727,12619
2021-09-01,12.800000190734863,4060
2021-09-02,16.799999237060547,118565
2021-09-03,18.399999618530273,19581
2021-09-07,17.200000762939453,9822
2021-09-08,15.600000381469727,7025
2021-09-09,15.600000381469727,3772
2021-09-10,14.399999618530273,5726
2021-09-13,14.0,8898
2021-09-14,14.0,3477
2021-09-15,13.199999809265137,9167
2021-09-16,13.199999809265137,3417
2021-09-17,12.800000190734863,4150
2021-09-20,13.199999809265137,4933
2021-09-21,12.800000190734863,5075
2021-09-22,13.199999809265137,4800
2021-09-23,14.399999618530273,8480
2021-09-24,14.0,1878
2021-09-27,14.399999618530273,1822
2021-09-28,14.800000190734863,1747
2021-09-29,14.800000190734863,1964
2021-09-30,14.399999618530273,1809
2021-10-01,14.800000190734863,1998
2021-10-04,13.600000381469727,2470
2021-10-05,13.199999809265137,3170
2021-10-06,14.0,1745
2021-10-07,13.600000381469727,2649
2021-10-08,13.600000381469727,4851
2021-10-11,12.800000190734863,2884
2021-10-12,12.800000190734863,3754
2021-10-13,13.199999809265137,4626
2021-10-14,12.800000190734863,2651
2021-10-15,15.600000381469727,7516
2021-10-18,18.0,19564
2021-10-19,15.199999809265137,5790
2021-10-20,16.0,1454
2021-10-21,14.800000190734863,3744
2021-10-22,12.800000190734863,11321
2021-10-25,14.0,5753
2021-10-26,13.199999809265137,37099
2021-10-27,9.0,10700
2021-10-28,6.900000095367432,48200
2021-10-29,14.020000457763672,71000
2021-11-01,13.84000015258789,22100
2021-11-02,13.001999855041504,6900
2021-11-03,13.005000114440918,3800
2021-11-04,13.5,17300
2021-11-05,7.744999885559082,681100
2021-11-08,7.019999980926514,208200
2021-11-09,7.460000038146973,247000
2021-11-10,7.456900119781494,70200
2021-11-11,7.633399963378906,79900
2021-11-12,7.769999980926514,79700
