Price,Close,Volume
Ticker,DPLMF,DPLMF
Date,,
2021-03-22,10.62564754486084,0
2021-03-23,10.62564754486084,0
2021-03-24,10.62564754486084,0
2021-03-25,10.62564754486084,0
2021-03-26,10.62564754486084,0
2021-03-29,10.62564754486084,0
2021-03-30,10.62564754486084,0
2021-03-31,10.62564754486084,0
2021-04-01,10.62564754486084,0
2021-04-05,10.62564754486084,0
2021-04-06,10.62564754486084,0
2021-04-07,10.62564754486084,0
2021-04-08,10.62564754486084,0
2021-04-09,10.62564754486084,0
2021-04-12,10.62564754486084,0
2021-04-13,10.62564754486084,0
2021-04-14,10.62564754486084,0
2021-04-15,10.62564754486084,0
2021-04-16,10.62564754486084,0
2021-04-19,10.62564754486084,0
2021-04-20,10.62564754486084,0
2021-04-21,10.62564754486084,0
2021-04-22,10.62564754486084,0
2021-04-23,10.62564754486084,0
2021-04-26,10.62564754486084,0
2021-04-27,10.62564754486084,0
2021-04-28,10.62564754486084,0
2021-04-29,10.62564754486084,0
2021-04-30,10.62564754486084,0
2021-05-03,10.62564754486084,0
2021-05-04,10.62564754486084,0
2021-05-05,10.62564754486084,0
2021-05-06,10.62564754486084,0
2021-05-07,10.62564754486084,0
2021-05-10,10.62564754486084,0
2021-05-11,10.62564754486084,0
2021-05-12,10.62564754486084,0
2021-05-13,10.62564754486084,0
2021-05-14,10.62564754486084,0
2021-05-17,10.62564754486084,0
2021-05-18,10.62564754486084,0
2021-05-19,10.62564754486084,0
2021-05-20,10.62564754486084,0
2021-05-21,10.62564754486084,0
2021-05-24,10.62564754486084,0
2021-05-25,10.62564754486084,0
2021-05-26,10.62564754486084,0
2021-05-27,10.62564754486084,0
2021-05-28,10.62564754486084,0
2021-06-01,10.62564754486084,0
2021-06-02,10.62564754486084,0
2021-06-03,10.62564754486084,0
2021-06-04,10.62564754486084,0
2021-06-07,10.62564754486084,0
2021-06-08,10.62564754486084,0
2021-06-09,10.62564754486084,0
2021-06-10,10.62564754486084,0
2021-06-11,10.62564754486084,0
2021-06-14,10.62564754486084,0
2021-06-15,10.62564754486084,0
2021-06-16,10.62564754486084,0
2021-06-17,10.62564754486084,0
2021-06-18,10.62564754486084,0
2021-06-21,10.62564754486084,0
2021-06-22,10.62564754486084,0
2021-06-23,10.62564754486084,0
2021-06-24,10.62564754486084,0
2021-06-25,10.62564754486084,0
2021-06-28,10.62564754486084,0
2021-06-29,10.62564754486084,0
2021-06-30,10.62564754486084,0
2021-07-01,10.62564754486084,0
2021-07-02,10.62564754486084,0
2021-07-06,10.62564754486084,0
2021-07-07,10.62564754486084,0
