Price,Close,Volume
Ticker,IRM,IRM
Date,,
2021-03-22,29.903974533081055,1564800
2021-03-23,29.642362594604492,1961400
2021-03-24,29.805870056152344,3101000
2021-03-25,30.13287353515625,2130500
2021-03-26,30.476211547851562,1893300
2021-03-29,29.993894577026367,1484500
2021-03-30,30.378114700317383,1869800
2021-03-31,30.255491256713867,1559400
2021-04-01,30.49256706237793,2659400
2021-04-05,30.70511245727539,1869300
2021-04-06,30.64789390563965,2241500
2021-04-07,30.81138801574707,1471500
2021-04-08,30.557964324951172,1499100
2021-04-09,30.7868595123291,961700
2021-04-12,30.99123764038086,2038300
2021-04-13,31.08932876586914,1196800
2021-04-14,31.056636810302734,1305100
2021-04-15,31.18743896484375,1660500
2021-04-16,31.097517013549805,1222400
2021-04-19,31.457212448120117,1489500
2021-04-20,32.28288269042969,5086500
2021-04-21,32.895999908447266,2849800
2021-04-22,33.002281188964844,2640100
2021-04-23,32.96140670776367,1797000
2021-04-26,32.76520538330078,1247800
2021-04-27,32.73249816894531,1515700
2021-04-28,32.31557846069336,1429700
2021-04-29,32.93687438964844,2764700
2021-04-30,32.79790496826172,1952400
2021-05-03,32.781558990478516,2009700
2021-05-04,32.593528747558594,1590400
2021-05-05,31.661584854125977,2835300
2021-05-06,34.04866409301758,4548000
2021-05-07,33.762550354003906,3148100
2021-05-10,34.179466247558594,3313500
2021-05-11,34.27756881713867,2017700
2021-05-12,33.25569534301758,2644700
2021-05-13,34.2366943359375,3117400
2021-05-14,34.74353790283203,2736100
2021-05-17,35.60190963745117,3327600
2021-05-18,34.80076217651367,2492500
2021-05-19,34.43288803100586,1878700
2021-05-20,35.152286529541016,2456700
2021-05-21,35.14411163330078,1341400
2021-05-24,35.71636199951172,2949000
2021-05-25,35.33213424682617,1736500
2021-05-26,35.42205810546875,2052200
2021-05-27,35.16046142578125,5111000
2021-05-28,35.59373474121094,1890600
2021-06-01,36.11692810058594,2169900
2021-06-02,37.016170501708984,4080600
2021-06-03,37.228729248046875,2003700
2021-06-04,37.334999084472656,1689200
2021-06-07,37.37586975097656,2025100
2021-06-08,38.144309997558594,1836300
2021-06-09,38.43861770629883,1597900
2021-06-10,37.9317741394043,3221200
2021-06-11,37.833675384521484,3046100
