Price,Close,Volume
Ticker,FTI,FTI
Date,,
2021-03-22,7.580971717834473,5077200
2021-03-23,7.32598352432251,10284700
2021-03-24,7.473092555999756,7252900
2021-03-25,7.522127628326416,6605900
2021-03-26,7.8849945068359375,7757900
2021-03-29,7.590778827667236,7017500
2021-03-30,7.561357498168945,4339100
2021-03-31,7.571163654327393,4939800
2021-04-01,7.826151371002197,5492300
2021-04-05,7.698657035827637,3854900
2021-04-06,7.5025129318237305,4538400
2021-04-07,7.728078842163086,4650200
2021-04-08,7.571163654327393,5447400
2021-04-09,7.4044413566589355,4455600
2021-04-12,7.139646530151367,4611600
2021-04-13,7.120032787322998,4669400
2021-04-14,7.365212917327881,5899800
2021-04-15,7.17887544631958,4729200
2021-04-16,7.129839897155762,5608500
2021-04-19,7.139646530151367,4530200
2021-04-20,6.806202411651611,9493400
2021-04-21,7.031767845153809,6777300
2021-04-22,6.796394348144531,7510200
2021-04-23,6.816009044647217,5914200
2021-04-26,6.914081573486328,4892500
2021-04-27,7.110225200653076,11279400
2021-04-28,7.757500171661377,14088400
2021-04-29,7.5025129318237305,10857700
2021-04-30,7.257334232330322,6032400
2021-05-03,7.669236183166504,7850300
2021-05-04,7.649621486663818,5998500
2021-05-05,8.002679824829102,8611600
2021-05-06,8.022295951843262,5290600
2021-05-07,8.41458511352539,7364800
2021-05-10,8.149789810180664,6827900
2021-05-11,8.061525344848633,4871600
2021-05-12,7.904609203338623,6170700
2021-05-13,7.767308235168457,4390100
2021-05-14,8.051717758178711,2989300
2021-05-17,8.208632469177246,3365900
2021-05-18,8.159595489501953,5635900
2021-05-19,8.061525344848633,5806800
2021-05-20,8.002679824829102,5222400
2021-05-21,8.051717758178711,2916900
2021-05-24,7.9536452293396,2937700
2021-05-25,7.8849945068359375,3514300
2021-05-26,8.041908264160156,4125700
2021-05-27,8.502847671508789,7135200
2021-05-28,8.42439079284668,3571900
2021-06-01,8.797064781188965,6042000
2021-06-02,9.699328422546387,14862600
2021-06-03,10.111231803894043,13789400
2021-06-04,10.209303855895996,8425700
2021-06-07,10.101422309875488,3924300
2021-06-08,10.395639419555664,5005800
2021-06-09,10.2779541015625,2487200
2021-06-10,9.905281066894531,6117100
2021-06-11,9.934700965881348,4024500
2021-06-14,9.650291442871094,7068300
2021-06-15,9.767977714538574,4685700
2021-06-16,9.55221939086914,4683700
2021-06-17,9.022629737854004,9402400
2021-06-18,8.571497917175293,16889200
2021-06-21,9.179546356201172,8424400
2021-06-22,8.993207931518555,5841300
2021-06-23,9.052051544189453,6897600
2021-06-24,9.110895156860352,4425100
2021-06-25,9.326653480529785,5638300
2021-06-28,8.846101760864258,4592300
2021-06-29,8.748029708862305,6021500
2021-06-30,8.875523567199707,4446500
2021-07-01,9.179546356201172,6058600
2021-07-02,9.110895156860352,2841400
2021-07-06,8.542078018188477,4216800
2021-07-07,8.394969940185547,5443200
2021-07-08,8.32631778717041,4117000
