Price,Close,Volume
Ticker,DISV,DISV
Date,,
2022-03-24,22.562955856323242,458700
2022-03-25,22.59735870361328,51000
2022-03-28,22.39092445373535,39600
2022-03-29,22.870792388916016,57500
2022-03-30,22.68065643310547,67700
2022-03-31,22.345653533935547,42000
2022-04-01,22.544845581054688,32500
2022-04-04,22.644439697265625,18600
2022-04-05,22.229761123657227,29900
2022-04-06,21.8929443359375,285900
2022-04-07,21.902000427246094,42800
2022-04-08,22.037813186645508,48700
2022-04-11,21.806928634643555,45800
2022-04-12,21.752605438232422,83300
2022-04-13,22.037813186645508,54700
2022-04-14,22.064971923828125,64600
2022-04-18,21.983488082885742,38800
2022-04-19,22.055919647216797,18900
2022-04-20,22.265974044799805,44600
2022-04-21,22.08308219909668,49300
2022-04-22,21.69375228881836,140100
2022-04-25,21.49456024169922,42000
2022-04-26,20.933208465576172,229400
2022-04-27,20.87887954711914,43600
2022-04-28,21.295372009277344,322300
2022-04-29,21.0509090423584,187700
2022-05-02,20.951313018798828,147300
2022-05-03,21.222942352294922,55100
2022-05-04,21.503616333007812,75900
2022-05-05,20.85171890258789,160800
2022-05-06,20.724956512451172,133800
2022-05-09,20.073060989379883,181500
2022-05-10,20.10927391052246,183000
2022-05-11,20.020545959472656,178200
2022-05-12,19.982515335083008,500300
2022-05-13,20.49860191345215,121500
2022-05-16,20.56198501586914,190100
2022-05-17,20.915098190307617,113800
2022-05-18,20.507659912109375,268800
2022-05-19,20.76117706298828,212700
2022-05-20,20.8336124420166,168300
2022-05-23,21.186721801757812,165900
2022-05-24,21.14145278930664,134500
2022-05-25,21.213886260986328,63900
2022-05-26,21.51267433166504,103800
2022-05-27,21.70280647277832,193600
2022-05-31,21.585102081298828,96500
2022-06-01,21.53983497619629,90900
2022-06-02,22.064971923828125,109300
2022-06-03,21.70914649963379,2645500
2022-06-06,21.83952522277832,2727000
2022-06-07,21.920108795166016,115800
2022-06-08,21.621322631835938,90200
2022-06-09,21.213886260986328,315800
2022-06-10,20.63442039489746,157900
2022-06-13,19.901029586791992,226000
2022-06-14,19.647518157958984,269900
2022-06-15,20.05495262145996,313900
2022-06-16,19.520761489868164,951700
2022-06-17,19.43474006652832,292400
2022-06-21,19.70184326171875,233600
2022-06-22,19.457489013671875,312200
2022-06-23,19.194059371948242,578000
2022-06-24,19.630083084106445,179600
2022-06-27,19.61463737487793,241700
2022-06-28,19.521072387695312,305200
2022-06-29,19.24856185913086,642100
2022-06-30,19.121387481689453,389900
2022-07-01,19.203140258789062,367900
2022-07-05,18.558191299438477,519900
2022-07-06,18.440101623535156,477000
2022-07-07,18.876127243041992,605800
2022-07-08,18.99421501159668,731900
2022-07-11,18.594526290893555,412600
2022-07-12,18.558191299438477,638100
2022-07-13,18.558191299438477,265500
2022-07-14,18.222089767456055,237700
2022-07-15,18.512767791748047,196500
2022-07-18,18.721702575683594,266200
2022-07-19,19.24856185913086,156300
2022-07-20,19.148635864257812,368200
2022-07-21,19.393898010253906,123900
2022-07-22,19.34848403930664,270100
2022-07-25,19.502904891967773,189200
2022-07-26,19.203140258789062,300900
2022-07-27,19.611909866333008,293200
2022-07-28,19.72092056274414,262400
2022-07-29,20.047929763793945,182500
2022-08-01,20.047929763793945,91600
2022-08-02,19.702749252319336,153700
2022-08-03,19.784503936767578,185000
2022-08-04,19.848093032836914,168000
2022-08-05,19.802671432495117,118700
2022-08-08,19.9025936126709,135800
2022-08-09,19.79358673095703,127900
2022-08-10,20.34769630432129,184300
2022-08-11,20.365867614746094,91300
2022-08-12,20.502126693725586,74200
2022-08-15,20.28411102294922,226900
2022-08-16,20.356779098510742,256600
2022-08-17,20.11151885986328,212100
2022-08-18,20.066104888916016,95500
2022-08-19,19.702749252319336,174500
2022-08-22,19.23948097229004,105600
2022-08-23,19.412067413330078,127100
2022-08-24,19.502904891967773,95900
2022-08-25,19.630083084106445,107500
2022-08-26,19.148635864257812,158100
2022-08-29,19.130468368530273,109200
2022-08-30,18.97604751586914,412400
2022-08-31,18.912458419799805,271600
2022-09-01,18.549104690551758,375600
2022-09-02,18.50368881225586,190600
2022-09-06,18.349262237548828,220900
2022-09-07,18.485519409179688,342300
2022-09-08,18.57636070251465,212400
2022-09-09,19.094133377075195,285900
2022-09-12,19.339397430419922,285100
2022-09-13,18.65811538696289,183400
2022-09-14,18.69445037841797,234300
2022-09-15,18.558191299438477,650900
2022-09-16,18.471891403198242,268400
2022-09-19,18.558191299438477,346800
2022-09-20,18.216123580932617,184500
2022-09-21,18.051937103271484,243500
2022-09-22,17.988080978393555,720600
2022-09-23,17.285709381103516,611800
2022-09-26,16.856985092163086,830500
2022-09-27,16.747526168823242,952400
2022-09-28,17.158004760742188,1282900
2022-09-29,16.875228881835938,779100
2022-09-30,16.929956436157227,828300
2022-10-03,17.349563598632812,1134200
2022-10-04,17.965280532836914,521300
2022-10-05,17.68706703186035,721800
2022-10-06,17.500070571899414,396800
2022-10-07,17.203611373901367,348000
2022-10-10,17.144319534301758,560000
2022-10-11,16.957324981689453,451600
2022-10-12,16.829620361328125,821900
2022-10-13,17.303951263427734,588400
2022-10-14,16.929956436157227,544900
2022-10-17,17.3678035736084,803600
2022-10-18,17.459020614624023,584000
2022-10-19,17.303951263427734,508000
2022-10-20,17.303951263427734,417400
2022-10-21,17.59584617614746,943200
2022-10-24,17.55023956298828,580800
2022-10-25,17.91510581970215,375700
2022-10-26,18.179636001586914,466000
2022-10-27,18.074739456176758,493600
2022-10-28,18.08841896057129,334300
2022-10-31,17.969839096069336,434800
2022-11-01,18.179636001586914,284500
2022-11-02,17.933353424072266,372600
2022-11-03,17.805646896362305,1161200
2022-11-04,18.508024215698242,983100
2022-11-07,18.65397071838379,616000
2022-11-08,18.836402893066406,361300
2022-11-09,18.55362892150879,312000
2022-11-10,19.58438491821289,279100
2022-11-11,19.99486541748047,232800
2022-11-14,19.693845748901367,152600
2022-11-15,19.794189453125,163700
2022-11-16,19.639116287231445,361800
2022-11-17,19.639116287231445,208800
2022-11-18,19.66648292541504,253600
2022-11-21,19.566143035888672,246200
2022-11-22,19.912769317626953,332600
2022-11-23,20.149934768676758,405200
2022-11-25,20.3232479095459,43600
2022-11-28,19.912769317626953,204800
2022-11-29,20.04047203063965,228100
2022-11-30,20.259395599365234,389000
2022-12-01,20.50568199157715,327400
2022-12-02,20.560415267944336,467100
2022-12-05,20.186420440673828,544300
2022-12-06,20.0587158203125,567000
2022-12-07,20.067840576171875,1025600
2022-12-08,20.14081382751465,448500
2022-12-09,20.149934768676758,315700
2022-12-12,20.149934768676758,302300
2022-12-13,20.460073471069336,264600
2022-12-14,20.4235897064209,401500
2022-12-15,19.99486541748047,301300
2022-12-16,19.87628936767578,293100
2022-12-19,19.830678939819336,622700
2022-12-20,20.04895782470703,495300
2022-12-21,20.250728607177734,190600
2022-12-22,20.122331619262695,348000
2022-12-23,20.305757522583008,324100
2022-12-27,20.39747428894043,345900
2022-12-28,20.131502151489258,334100
2022-12-29,20.479101181030273,394000
2022-12-30,20.36996078491211,250500
2023-01-03,20.54421615600586,290800
2023-01-04,20.84687614440918,1238200
2023-01-05,20.681785583496094,190200
2023-01-06,21.18622589111328,267800
2023-01-09,21.259593963623047,254800
2023-01-10,21.30086898803711,500700
2023-01-11,21.38800048828125,180200
2023-01-12,21.782377243041992,239900
2023-01-13,21.929119110107422,346700
2023-01-17,21.929119110107422,188400
2023-01-18,21.837400436401367,230300
2023-01-19,21.837400436401367,235300
2023-01-20,22.13089370727539,432400
2023-01-23,22.19509506225586,447000
2023-01-24,22.213436126708984,210700
2023-01-25,22.309736251831055,317800
2023-01-26,22.442724227905273,400300
2023-01-27,22.46106719970703,228900
2023-01-30,22.222606658935547,263900
2023-01-31,22.424381256103516,317400
2023-02-01,22.699525833129883,314100
2023-02-02,22.580297470092773,372600
2023-02-03,22.250120162963867,657400
2023-02-06,21.993318557739258,223500
2023-02-07,22.213436126708984,206600
2023-02-08,22.07586097717285,275500
2023-02-09,22.08503532409668,224000
2023-02-10,22.04835319519043,185400
2023-02-13,22.15840721130371,190700
2023-02-14,22.20426368713379,223900
2023-02-15,22.121721267700195,129600
2023-02-16,22.02083396911621,219100
2023-02-17,22.103378295898438,190900
2023-02-21,21.947460174560547,185300
2023-02-22,21.727344512939453,274800
2023-02-23,21.956634521484375,424300
2023-02-24,21.69066047668457,385300
2023-02-27,22.002487182617188,176100
2023-02-28,21.91077423095703,140600
2023-03-01,22.149234771728516,209900
2023-03-02,22.07586097717285,389300
2023-03-03,22.415210723876953,298100
2023-03-06,22.360179901123047,223700
2023-03-07,21.956634521484375,210800
2023-03-08,22.05293846130371,315600
2023-03-09,21.855751037597656,204900
2023-03-10,21.6264591217041,508000
2023-03-13,21.26877212524414,444000
2023-03-14,21.431106567382812,177300
2023-03-15,20.782678604125977,400600
2023-03-16,20.874393463134766,500900
2023-03-17,20.672622680664062,403900
2023-03-20,20.95693588256836,223900
2023-03-21,21.25107192993164,202600
2023-03-22,21.07642936706543,237300
2023-03-23,21.122385025024414,221600
2023-03-24,21.012088775634766,142000
2023-03-27,21.214305877685547,285000
2023-03-28,21.269453048706055,241700
2023-03-29,21.499244689941406,122000
2023-03-30,21.820951461791992,238800
2023-03-31,21.88069725036621,149200
2023-04-03,22.151851654052734,186600
2023-04-04,22.133468627929688,137700
2023-04-05,21.802570343017578,143700
2023-04-06,21.866910934448242,122400
2023-04-10,22.004785537719727,662700
2023-04-11,22.08751106262207,133700
2023-04-12,22.21619415283203,321300
2023-04-13,22.565473556518555,136200
2023-04-14,22.491941452026367,166100
2023-04-17,22.46436882019043,426800
2023-04-18,22.60223960876465,171200
2023-04-19,22.491941452026367,115900
2023-04-20,22.47355842590332,310200
2023-04-21,22.46436882019043,265200
2023-04-24,22.50113296508789,158300
2023-04-25,22.124271392822266,277600
2023-04-26,22.105892181396484,131500
2023-04-27,22.427602767944336,135900
2023-04-28,22.482749938964844,118500
2023-05-01,22.41840934753418,107600
2023-05-02,22.174833297729492,117900
2023-05-03,22.207000732421875,152300
2023-05-04,22.16104507446289,153000
2023-05-05,22.54709243774414,192300
2023-05-08,22.61143684387207,133200
2023-05-09,22.61143684387207,384800
2023-05-10,22.510324478149414,357800
2023-05-11,22.243772506713867,106700
2023-05-12,22.225387573242188,96700
2023-05-15,22.400026321411133,82500
2023-05-16,22.105892181396484,134000
2023-05-17,22.21619415283203,124100
2023-05-18,22.115083694458008,138100
2023-05-19,22.14266014099121,580000
2023-05-22,22.124271392822266,112900
2023-05-23,21.912870407104492,168600
2023-05-24,21.57277488708496,106400
2023-05-25,21.462478637695312,187000
2023-05-26,21.499244689941406,91200
2023-05-30,21.39813804626465,102000
2023-05-31,21.14996337890625,165900
2023-06-01,21.490053176879883,1708900
2023-06-02,21.903676986694336,209000
2023-06-05,21.765804290771484,147800
2023-06-06,21.912870407104492,589900
2023-06-07,21.820951461791992,117100
2023-06-08,22.05074119567871,172700
2023-06-09,22.004785537719727,155400
2023-06-12,22.0599365234375,997400
2023-06-13,22.225387573242188,282800
2023-06-14,22.289724349975586,77400
2023-06-15,22.400026321411133,291300
2023-06-16,22.303512573242188,167200
2023-06-20,21.98640251159668,134400
2023-06-21,22.113079071044922,143400
2023-06-22,21.889530181884766,248200
2023-06-23,21.563514709472656,283900
2023-06-26,21.619401931762695,204100
2023-06-27,21.721864700317383,244800
2023-06-28,21.787067413330078,186300
2023-06-29,21.7684383392334,168400
2023-06-30,22.029251098632812,170000
2023-07-03,22.206226348876953,80000
2023-07-05,22.0106201171875,349900
2023-07-06,21.67529296875,199900
2023-07-07,22.1037654876709,105600
2023-07-10,22.2528018951416,178500
2023-07-11,22.504297256469727,99300
2023-07-12,23.0166072845459,190600
2023-07-13,23.24947738647461,144900
2023-07-14,23.0166072845459,199500
2023-07-17,22.997976303100586,191500
2023-07-18,23.296049118041992,155500
2023-07-19,23.370567321777344,248400
2023-07-20,23.202903747558594,924700
2023-07-21,23.12838363647461,109900
2023-07-24,23.137697219848633,163800
2023-07-25,23.258790969848633,236100
2023-07-26,23.379878997802734,239700
2023-07-27,23.193586349487305,218200
2023-07-28,23.35193634033203,281900
2023-07-31,23.407821655273438,308200
2023-08-01,23.147010803222656,138300
2023-08-02,22.830312728881836,341900
2023-08-03,22.82099723815918,240600
2023-08-04,23.007291793823242,174600
2023-08-07,23.156328201293945,364900
2023-08-08,22.960721969604492,204300
2023-08-09,22.95140266418457,216900
2023-08-10,22.97934913635254,213000
2023-08-11,22.923463821411133,184700
2023-08-14,22.84894371032715,118900
2023-08-15,22.569501876831055,221000
2023-08-16,22.3738956451416,239100
2023-08-17,22.299375534057617,187900
2023-08-18,22.196914672851562,212100
2023-08-21,22.201568603515625,231500
2023-08-22,22.234172821044922,202800
2023-08-23,22.42978286743164,213300
2023-08-24,22.131710052490234,147100
2023-08-25,22.243486404418945,218000
2023-08-28,22.504297256469727,160200
2023-08-29,22.839628219604492,187800
2023-08-30,22.85825538635254,168800
2023-08-31,22.82099723815918,139000
2023-09-01,22.914146423339844,125400
2023-09-05,22.75579833984375,107300
2023-09-06,22.718538284301758,116900
2023-09-07,22.578813552856445,200400
2023-09-08,22.532245635986328,231500
2023-09-11,22.839628219604492,184500
2023-09-12,22.82099723815918,177300
