Price,Close,Volume
Ticker,BRWC,BRWC
Date,,
2022-06-22,0.27219998836517334,19000
2022-06-23,0.27219998836517334,0
2022-06-24,0.75,1000
2022-06-27,0.5099999904632568,1012
2022-06-28,0.5099999904632568,0
2022-06-29,0.5099999904632568,0
2022-06-30,0.5099999904632568,0
2022-07-01,0.5099999904632568,0
2022-07-05,0.5099999904632568,0
2022-07-06,0.5099999904632568,0
2022-07-07,0.5099999904632568,0
2022-07-08,0.5099999904632568,0
2022-07-11,0.5099999904632568,0
2022-07-12,0.5099999904632568,0
2022-07-13,0.5099999904632568,0
2022-07-14,0.5099999904632568,0
2022-07-15,0.5099999904632568,0
2022-07-18,0.5099999904632568,0
2022-07-19,0.5099999904632568,0
2022-07-20,0.5099999904632568,0
2022-07-21,0.5099999904632568,0
2022-07-22,0.5099999904632568,0
2022-07-25,0.5099999904632568,0
2022-07-26,0.5099999904632568,0
2022-07-27,0.5099999904632568,0
2022-07-28,0.5099999904632568,0
2022-07-29,0.5099999904632568,0
2022-08-01,0.5099999904632568,0
2022-08-02,0.5099999904632568,0
2022-08-03,0.5099999904632568,0
2022-08-04,0.5099999904632568,0
2022-08-05,0.5099999904632568,0
2022-08-08,0.5099999904632568,0
2022-08-09,0.5099999904632568,0
2022-08-10,0.5099999904632568,0
2022-08-11,0.5099999904632568,0
2022-08-12,0.5099999904632568,0
2022-08-15,0.5099999904632568,0
2022-08-16,0.5099999904632568,0
2022-08-17,0.5099999904632568,0
2022-08-18,0.5099999904632568,0
2022-08-19,0.5099999904632568,0
2022-08-22,0.5099999904632568,0
2022-08-23,0.5099999904632568,0
2022-08-24,0.5099999904632568,0
2022-08-25,0.5099999904632568,0
2022-08-26,0.5099999904632568,0
2022-08-29,0.5099999904632568,0
2022-08-30,0.5099999904632568,0
2022-08-31,0.5099999904632568,0
2022-09-01,0.5099999904632568,0
2022-09-02,0.5099999904632568,0
2022-09-06,0.5099999904632568,0
2022-09-07,0.5099999904632568,0
2022-09-08,0.5099999904632568,0
2022-09-09,0.5099999904632568,0
2022-09-12,0.5099999904632568,0
2022-09-13,0.5099999904632568,0
2022-09-14,0.5099999904632568,0
2022-09-15,0.5099999904632568,0
2022-09-16,0.5099999904632568,0
2022-09-19,0.5099999904632568,0
2022-09-20,0.5099999904632568,0
2022-09-21,0.5099999904632568,0
2022-09-22,0.5099999904632568,0
2022-09-23,0.5099999904632568,0
2022-09-26,0.5099999904632568,0
2022-09-27,0.5099999904632568,0
2022-09-28,0.5099999904632568,0
2022-09-29,0.5099999904632568,0
2022-09-30,0.5099999904632568,0
2022-10-03,0.5099999904632568,0
2022-10-04,0.5099999904632568,0
2022-10-05,0.5099999904632568,0
2022-10-06,0.5099999904632568,0
2022-10-07,0.5099999904632568,0
2022-10-10,0.5099999904632568,0
2022-10-11,0.5099999904632568,0
2022-10-12,0.5099999904632568,0
2022-10-13,0.5099999904632568,0
2022-10-14,0.5099999904632568,0
2022-10-17,0.5099999904632568,0
2022-10-18,0.5099999904632568,0
2022-10-19,0.5099999904632568,0
2022-10-20,0.5099999904632568,0
2022-10-21,0.5099999904632568,0
2022-10-24,0.5099999904632568,0
2022-10-25,0.5099999904632568,0
2022-10-26,0.5,2500
2022-10-27,0.5,0
2022-10-28,0.5,0
2022-10-31,0.5,0
2022-11-01,0.5,0
2022-11-02,0.5,0
2022-11-03,0.5,0
2022-11-04,0.5,0
2022-11-07,0.5,0
2022-11-08,0.5,0
2022-11-09,0.5,0
2022-11-10,0.5,0
2022-11-11,0.5,0
2022-11-14,0.5,0
2022-11-15,0.5,0
2022-11-16,0.5,0
2022-11-17,0.5,0
2022-11-18,0.5,0
2022-11-21,0.5,0
2022-11-22,0.5,0
2022-11-23,0.5,0
2022-11-25,0.5,0
2022-11-28,0.5,0
