Price,Close,Volume
Ticker,OAEM,OAEM
Date,,
2022-09-15,23.93383026123047,99400
2022-09-16,23.770395278930664,93000
2022-09-19,24.18236541748047,105600
2022-09-20,23.93576431274414,206300
2022-09-21,23.683361053466797,182800
2022-09-22,23.572147369384766,1800
2022-09-23,22.879732131958008,102100
2022-09-26,22.58091163635254,1900
2022-09-27,22.527721405029297,5100
2022-09-28,22.626361846923828,2300
2022-09-29,22.292724609375,4500
2022-09-30,22.0683650970459,400
2022-10-03,22.454225540161133,5400
2022-10-04,23.373903274536133,6000
2022-10-05,23.176620483398438,3200
2022-10-06,23.352624893188477,15100
2022-10-07,22.389432907104492,5700
2022-10-10,22.199886322021484,3400
2022-10-11,21.855613708496094,1600
2022-10-12,21.941680908203125,700
2022-10-13,22.05579376220703,3200
2022-10-14,21.654462814331055,5000
2022-10-17,22.167007446289062,800
2022-10-18,22.136062622070312,1600
2022-10-19,21.756006240844727,1000
2022-10-20,21.77437973022461,1300
2022-10-21,22.239538192749023,100
2022-10-24,21.961021423339844,500
2022-10-25,21.991003036499023,300
2022-10-26,22.12832260131836,100
2022-10-27,22.394268035888672,4200
2022-10-28,22.449390411376953,1900
2022-10-31,22.55963134765625,1800
2022-11-01,22.884567260742188,1300
2022-11-02,22.389432907104492,1000
2022-11-03,22.6398983001709,1000
2022-11-04,23.278160095214844,4800
2022-11-07,23.441593170166016,1800
2022-11-08,23.627269744873047,3900
2022-11-09,23.440629959106445,3000
2022-11-10,24.066316604614258,7000
2022-11-11,24.798383712768555,10400
2022-11-14,24.520837783813477,3500
2022-11-15,24.962783813476562,2500
2022-11-16,24.46474838256836,1900
2022-11-17,24.281003952026367,2700
2022-11-18,24.361270904541016,2500
2022-11-21,24.123374938964844,1800
2022-11-22,24.125308990478516,3100
2022-11-23,24.460878372192383,3600
2022-11-25,24.53921127319336,3800
2022-11-28,24.14851951599121,3400
2022-11-29,24.432832717895508,4400
2022-11-30,25.271276473999023,600
2022-12-01,25.459854125976562,2400
2022-12-02,25.390226364135742,4000
2022-12-05,24.97342300415039,1500
2022-12-06,24.593366622924805,500
2022-12-07,24.561452865600586,1500
2022-12-08,24.831266403198242,200
2022-12-09,24.76647186279297,6900
2022-12-12,24.6407527923584,7200
2022-12-13,24.78194236755371,600
2022-12-14,24.97148895263672,5700
2022-12-15,24.37287712097168,4400
2022-12-16,24.307117462158203,6000
2022-12-19,24.419296264648438,1300
2022-12-20,24.421228408813477,4600
2022-12-21,24.76647186279297,2400
2022-12-22,24.52760887145996,2900
2022-12-23,24.48118782043457,1700
2022-12-27,24.708446502685547,2800
2022-12-28,24.17269515991211,500
2022-12-29,24.652551651000977,1100
2022-12-30,24.405851364135742,4500
2023-01-03,24.350706100463867,2600
2023-01-04,24.961164474487305,5600
2023-01-05,24.758968353271484,2300
2023-01-06,25.530027389526367,7800
2023-01-09,25.84154510498047,3400
2023-01-10,25.943126678466797,607500
2023-01-11,26.08050537109375,3900
2023-01-12,26.329139709472656,6900
2023-01-13,26.436527252197266,8000
2023-01-17,26.3726749420166,1300
2023-01-18,26.185956954956055,800
2023-01-19,26.43168830871582,6000
2023-01-20,26.880584716796875,7600
2023-01-23,27.164047241210938,7500
2023-01-24,27.18146324157715,2300
2023-01-25,27.238542556762695,11900
2023-01-26,27.519102096557617,4500
2023-01-27,27.286914825439453,9400
2023-01-30,27.061498641967773,11300
2023-01-31,27.018930435180664,4500
2023-02-01,27.517168045043945,25300
2023-02-02,27.797727584838867,14100
2023-02-03,27.18630027770996,5200
2023-02-06,26.620342254638672,28000
2023-02-07,27.028606414794922,4900
2023-02-08,27.074077606201172,5800
2023-02-09,27.083751678466797,2000
2023-02-10,26.863170623779297,558000
2023-02-13,27.10987091064453,81000
2023-02-14,27.275306701660156,3500
2023-02-15,26.893163681030273,900
2023-02-16,27.02376937866211,11300
2023-02-17,26.82157325744629,3000
2023-02-21,26.570035934448242,4000
2023-02-22,26.35139274597168,300
2023-02-23,26.695804595947266,8500
2023-02-24,26.128877639770508,2900
2023-02-27,26.14532470703125,9300
2023-02-28,26.068893432617188,7800
2023-03-01,26.514888763427734,6700
2023-03-02,26.782873153686523,5900
2023-03-03,26.957015991210938,1300
2023-03-06,27.002485275268555,2000
2023-03-07,26.461679458618164,700
2023-03-08,26.657106399536133,400
2023-03-09,26.275928497314453,4000
2023-03-10,25.885080337524414,4000
2023-03-13,26.059223175048828,900
2023-03-14,26.070831298828125,16600
2023-03-15,25.56775665283203,2400
2023-03-16,25.992467880249023,17300
2023-03-17,25.974084854125977,9800
2023-03-20,25.981826782226562,1800
2023-03-21,26.343650817871094,1000
2023-03-22,26.42975425720215,2200
2023-03-23,26.717084884643555,2300
2023-03-24,26.80706024169922,3200
2023-03-27,26.7741641998291,10000
2023-03-28,26.974430084228516,1200
2023-03-29,27.05472755432129,5500
2023-03-30,27.167919158935547,1400
2023-03-31,27.56167221069336,600
2023-04-03,27.56844139099121,2800
2023-04-04,27.511362075805664,1100
2023-04-05,27.35270118713379,1800
2023-04-06,27.092456817626953,5300
2023-04-10,27.347864151000977,4400
2023-04-11,27.71452522277832,2100
2023-04-12,27.594562530517578,4300
2023-04-13,27.884798049926758,1500
2023-04-14,27.686471939086914,10400
2023-04-17,27.380756378173828,3800
2023-04-18,27.308198928833008,4900
2023-04-19,27.11083984375,1300
2023-04-20,26.976364135742188,3700
2023-04-21,26.832212448120117,1500
2023-04-24,26.750946044921875,5100
2023-04-25,26.01568603515625,8400
2023-04-26,25.948932647705078,3800
2023-04-27,26.411373138427734,4400
2023-04-28,26.55649185180664,800
2023-05-01,26.489736557006836,400
2023-05-02,26.357194900512695,2600
2023-05-03,26.46651840209961,2300
2023-05-04,26.46942138671875,1900
2023-05-05,26.796419143676758,2000
2023-05-08,26.707412719726562,1900
2023-05-09,26.44620132446289,800
2023-05-10,26.60099220275879,4800
2023-05-11,26.373641967773438,3500
2023-05-12,26.150161743164062,1000
2023-05-15,26.417177200317383,2000
2023-05-16,26.343650817871094,1900
2023-05-17,26.678390502929688,2300
2023-05-18,26.822538375854492,800
2023-05-19,26.91057777404785,5800
2023-05-22,27.05278968811035,3800
2023-05-23,26.738372802734375,2100
2023-05-24,26.51682472229004,300
2023-05-25,26.678390502929688,6500
2023-05-26,27.280141830444336,2000
2023-05-30,27.294652938842773,3400
2023-05-31,27.123414993286133,3500
2023-06-01,27.485240936279297,3200
2023-06-02,27.997989654541016,2100
2023-06-05,27.872220993041992,1300
2023-06-06,28.113117218017578,1800
2023-06-07,27.910921096801758,1300
2023-06-08,28.122791290283203,2200
2023-06-09,28.408187866210938,5500
2023-06-12,28.434310913085938,2400
2023-06-13,28.88417625427246,900
2023-06-14,28.959636688232422,800
2023-06-15,29.246000289916992,10500
2023-06-16,28.97414779663086,1600
2023-06-20,28.611352920532227,2000
2023-06-21,28.37916374206543,7200
2023-06-22,28.308542251586914,3100
2023-06-23,27.920595169067383,2300
2023-06-26,27.953487396240234,4600
2023-06-27,27.997989654541016,3600
2023-06-28,27.823848724365234,1400
2023-06-29,27.71452522277832,1900
2023-06-30,27.874156951904297,800
2023-07-03,28.21856689453125,12300
2023-07-05,28.104408264160156,700
2023-07-06,27.427194595336914,3400
2023-07-07,27.669055938720703,35800
2023-07-10,27.6680908203125,7000
2023-07-11,27.83062171936035,2200
2023-07-12,28.405284881591797,1000
2023-07-13,28.84934425354004,6400
2023-07-14,28.651018142700195,5700
2023-07-17,28.626832962036133,2100
2023-07-18,28.51557731628418,500
2023-07-19,28.39464569091797,1200
2023-07-20,28.02798080444336,1200
