Price,Close,Volume
Ticker,SPCB,SPCB
Date,,
2021-03-23,368.0,22461
2021-03-24,334.0,18869
2021-03-25,334.0,12003
2021-03-26,328.0,11271
2021-03-29,320.0,8349
2021-03-30,318.0,8878
2021-03-31,322.0,7248
2021-04-01,336.0,12383
2021-04-05,328.0,2952
2021-04-06,308.0,10108
2021-04-07,324.0,9662
2021-04-08,318.0,4122
2021-04-09,308.0,2244
2021-04-12,314.0,11325
2021-04-13,298.0,3713
2021-04-14,288.0,2569
2021-04-15,268.0,4436
2021-04-16,272.0,4643
2021-04-19,264.0,3466
2021-04-20,260.0,2531
2021-04-21,268.0,2788
2021-04-22,268.0,3448
2021-04-23,290.0,3564
2021-04-26,308.0,2872
2021-04-27,310.0,3100
2021-04-28,296.0,2878
2021-04-29,296.0,2843
2021-04-30,276.0,7005
2021-05-03,282.0,10996
2021-05-04,278.0,3202
2021-05-05,270.0,1618
2021-05-06,268.0,2698
2021-05-07,276.0,2421
2021-05-10,266.0,4439
2021-05-11,268.0,2864
2021-05-12,254.0,1799
2021-05-13,238.0,4410
2021-05-14,244.0,4191
2021-05-17,260.0,1687
2021-05-18,266.0,1227
2021-05-19,258.0,835
2021-05-20,256.0,959
2021-05-21,256.0,1272
2021-05-24,252.0,1908
2021-05-25,248.0,1822
2021-05-26,244.0,4014
2021-05-27,252.0,5015
2021-05-28,256.0,6023
2021-06-01,260.0,1838
2021-06-02,262.0,1750
2021-06-03,260.0,1143
2021-06-04,264.0,2283
2021-06-07,270.0,1571
2021-06-08,264.0,2426
2021-06-09,280.0,10533
2021-06-10,282.0,5196
2021-06-11,284.0,2702
2021-06-14,296.0,8456
2021-06-15,284.0,2860
2021-06-16,276.0,5421
2021-06-17,270.0,2824
2021-06-18,262.0,1098
2021-06-21,256.0,2828
2021-06-22,258.0,892
2021-06-23,264.0,841
2021-06-24,270.0,2349
2021-06-25,268.0,2008
2021-06-28,278.0,4363
2021-06-29,270.0,2345
2021-06-30,270.0,1703
2021-07-01,270.0,1331
2021-07-02,258.0,2185
2021-07-06,262.0,1795
2021-07-07,252.0,899
2021-07-08,250.0,1387
2021-07-09,254.0,844
2021-07-12,262.0,1627
2021-07-13,278.0,5025
2021-07-14,270.0,3122
2021-07-15,276.0,1333
2021-07-16,254.0,989
2021-07-19,246.0,1763
2021-07-20,252.0,56723
2021-07-21,260.0,6304
2021-07-22,264.0,3492
2021-07-23,256.0,1141
2021-07-26,248.0,1563
2021-07-27,240.0,2047
2021-07-28,252.0,1479
2021-07-29,242.0,1281
2021-07-30,248.0,501
2021-08-02,248.0,358
2021-08-03,248.0,916
2021-08-04,250.0,638
2021-08-05,248.0,685
2021-08-06,246.0,513
2021-08-09,240.0,2806
2021-08-10,240.0,4233
2021-08-11,236.0,1005
2021-08-12,246.0,2063
2021-08-13,242.0,822
2021-08-16,230.0,2097
2021-08-17,226.0,1144
2021-08-18,228.0,460
2021-08-19,220.0,1895
2021-08-20,218.0,1079
2021-08-23,220.0,1603
2021-08-24,224.0,1286
2021-08-25,230.0,1135
2021-08-26,224.0,1483
2021-08-27,232.0,1164
2021-08-30,234.0,554
2021-08-31,242.0,1151
2021-09-01,240.0,973
2021-09-02,246.0,823
2021-09-03,242.0,783
2021-09-07,232.0,1113
2021-09-08,230.0,1270
2021-09-09,224.0,786
2021-09-10,222.0,1857
2021-09-13,216.0,930
2021-09-14,212.0,955
