Price,Close,Volume
Ticker,KAI,KAI
Date,,
2021-03-22,172.82225036621094,104000
2021-03-23,170.734375,85700
2021-03-24,168.30508422851562,121800
2021-03-25,168.7928924560547,43600
2021-03-26,173.93441772460938,52700
2021-03-29,174.34420776367188,34700
2021-03-30,176.2661895751953,42500
2021-03-31,180.50039672851562,67300
2021-04-01,182.3833770751953,30700
2021-04-05,182.0028533935547,40300
2021-04-06,182.44186401367188,35500
2021-04-07,180.1881866455078,35400
2021-04-08,180.36378479003906,89300
2021-04-09,179.88577270507812,28800
2021-04-12,179.79794311523438,16400
2021-04-13,175.7533721923828,41000
2021-04-14,176.36886596679688,23800
2021-04-15,176.74984741210938,20800
2021-04-16,176.8084716796875,13800
2021-04-19,175.15740966796875,22400
2021-04-20,175.64588928222656,46400
2021-04-21,176.8084716796875,22200
2021-04-22,175.0206298828125,33800
2021-04-23,178.99684143066406,19400
2021-04-26,177.8245086669922,17900
2021-04-27,178.33251953125,31500
2021-04-28,177.8049774169922,30300
2021-04-29,175.77291870117188,28900
2021-04-30,173.92648315429688,38500
2021-05-03,174.89366149902344,27000
2021-05-04,175.87060546875,34800
2021-05-05,173.67250061035156,45500
2021-05-06,176.72052001953125,33600
2021-05-07,181.28289794921875,23000
2021-05-10,177.79519653320312,33500
2021-05-11,172.30474853515625,27300
2021-05-12,165.4758758544922,24600
2021-05-13,169.8623504638672,27400
2021-05-14,171.67950439453125,18900
2021-05-17,168.8072509765625,36600
2021-05-18,167.0194549560547,29400
2021-05-19,165.01670837402344,26200
2021-05-20,160.26870727539062,89900
2021-05-21,163.30702209472656,41600
2021-05-24,164.38165283203125,20900
2021-05-25,162.67198181152344,27500
2021-05-26,163.9811248779297,17100
2021-05-27,163.1604766845703,29800
2021-05-28,164.147216796875,26200
2021-06-01,165.03619384765625,37600
2021-06-02,166.9607696533203,46700
2021-06-03,165.4758758544922,20000
2021-06-04,166.43325805664062,29600
2021-06-07,164.64541625976562,49100
2021-06-08,166.3258056640625,24400
2021-06-09,167.15623474121094,41600
2021-06-10,167.6739959716797,34900
2021-06-11,166.79473876953125,23000
2021-06-14,166.7849884033203,27500
2021-06-15,169.62791442871094,36100
2021-06-16,169.14918518066406,32800
2021-06-17,167.59588623046875,34700
2021-06-18,165.1827850341797,70100
2021-06-21,168.8072509765625,19800
2021-06-22,168.3285675048828,21200
2021-06-23,173.1741943359375,44800
2021-06-24,179.1335906982422,47100
2021-06-25,174.53216552734375,126400
2021-06-28,171.2301025390625,35600
2021-06-29,171.3668670654297,29500
2021-06-30,172.03118896484375,29400
2021-07-01,174.40518188476562,20000
2021-07-02,173.1741943359375,14700
2021-07-06,172.03118896484375,22600
2021-07-07,174.18048095703125,17600
2021-07-08,169.96006774902344,32100
2021-07-09,174.1609649658203,10400
2021-07-12,174.6884765625,22300
2021-07-13,175.4211883544922,29800
2021-07-14,173.26893615722656,12300
2021-07-15,171.9971160888672,14500
2021-07-16,169.47308349609375,14300
2021-07-19,164.81631469726562,18000
2021-07-20,171.0677490234375,37100
2021-07-21,172.916748046875,11400
2021-07-22,170.1481170654297,14300
2021-07-23,173.71893310546875,13700
2021-07-26,171.7427520751953,10500
2021-07-27,170.22637939453125,21300
2021-07-28,170.6275177001953,12900
2021-07-29,174.44290161132812,11000
2021-07-30,176.2234344482422,16400
2021-08-02,173.5037078857422,21100
2021-08-03,176.73214721679688,15000
2021-08-04,189.39151000976562,45800
2021-08-05,200.40733337402344,67500
2021-08-06,195.6331329345703,54300
2021-08-09,190.97640991210938,15900
2021-08-10,200.08444213867188,25500
2021-08-11,200.5247039794922,56500
2021-08-12,199.93772888183594,28900
2021-08-13,198.56805419921875,18400
2021-08-16,197.63868713378906,20200
2021-08-17,196.16143798828125,22900
2021-08-18,193.94065856933594,34900
2021-08-19,192.45364379882812,27400
2021-08-20,191.90574645996094,27800
2021-08-23,197.04190063476562,15800
2021-08-24,198.94961547851562,27200
2021-08-25,200.54428100585938,23300
2021-08-26,197.89300537109375,21500
2021-08-27,202.18783569335938,28100
2021-08-30,205.3673553466797,21200
2021-08-31,204.58473205566406,31400
2021-09-01,206.57069396972656,24700
2021-09-02,208.81101989746094,23300
2021-09-03,210.41543579101562,28500
2021-09-07,212.5286102294922,29600
2021-09-08,211.3057098388672,23100
2021-09-09,212.40142822265625,37700
2021-09-10,211.3057098388672,22600
2021-09-13,212.29383850097656,26900
2021-09-14,205.8467254638672,30000
2021-09-15,211.33506774902344,30100
2021-09-16,210.21002197265625,24800
2021-09-17,212.4209747314453,116700
2021-09-20,209.35882568359375,38900
2021-09-21,209.85777282714844,29900
2021-09-22,211.2372283935547,77200
2021-09-23,216.21682739257812,27400
2021-09-24,213.42864990234375,33300
2021-09-27,217.18536376953125,56700
2021-09-28,207.18702697753906,39400
2021-09-29,207.50009155273438,47900
2021-09-30,199.673583984375,37600
2021-10-01,202.35418701171875,48000
2021-10-04,200.25076293945312,26700
2021-10-05,204.34011840820312,27000
2021-10-06,203.087890625,25200
2021-10-07,201.2877655029297,53100
2021-10-08,200.08444213867188,21100
2021-10-11,196.5527801513672,15900
2021-10-12,197.92239379882812,21500
2021-10-13,195.97315979003906,27000
2021-10-14,199.49945068359375,28800
2021-10-15,201.8502960205078,31200
2021-10-18,203.85830688476562,19300
2021-10-19,208.44247436523438,24700
2021-10-20,209.98033142089844,16900
2021-10-21,212.30177307128906,16400
2021-10-22,213.5947265625,13200
2021-10-25,213.17355346679688,26900
2021-10-26,212.02760314941406,25200
2021-10-27,209.43177795410156,15600
2021-10-28,215.3872833251953,20700
2021-10-29,217.5716094970703,44600
2021-11-01,216.72921752929688,41900
2021-11-02,216.24928283691406,38500
2021-11-03,222.46922302246094,59200
2021-11-04,223.2430419921875,29800
2021-11-05,228.07211303710938,35600
2021-11-08,224.78089904785156,29000
2021-11-09,227.9154052734375,16600
2021-11-10,231.0498809814453,38200
2021-11-11,225.75062561035156,30400
2021-11-12,223.84059143066406,24400
2021-11-15,216.8859405517578,96100
2021-11-16,222.6455535888672,36600
2021-11-17,222.5965576171875,20100
2021-11-18,224.43809509277344,30200
2021-11-19,229.9626007080078,34500
2021-11-22,231.52003479003906,37000
2021-11-23,235.0855255126953,41900
