Price,Close,Volume
Ticker,TII,TII
Date,,
2021-03-22,0.7346358299255371,0
2021-03-23,0.7203330993652344,2333
2021-03-24,0.6670233011245728,1600
2021-03-25,0.6670233011245728,0
2021-03-26,0.6683235764503479,800
2021-03-29,0.6683235764503479,0
2021-03-30,0.6683235764503479,0
2021-03-31,0.6683235764503479,0
2021-04-01,0.6683235764503479,0
2021-04-05,0.6436189413070679,333
2021-04-06,0.6462194919586182,2733
2021-04-07,0.6462194919586182,0
2021-04-08,0.620214581489563,667
2021-04-09,0.620214581489563,0
2021-04-12,0.620214581489563,0
2021-04-13,0.6111130118370056,3333
2021-04-14,0.0013002402847632766,1400
2021-04-15,0.6605221033096313,22000
2021-04-16,0.6501200795173645,3733
2021-04-19,0.5890088677406311,1800
2021-04-20,0.5864084362983704,5600
2021-04-21,0.6085125207901001,1867
2021-04-22,0.6826261281967163,133
2021-04-23,0.5994107723236084,600
2021-04-26,0.5994107723236084,0
2021-04-27,0.5994107723236084,0
2021-04-28,0.6371177434921265,1667
2021-04-29,0.5656045079231262,400
2021-04-30,0.546100914478302,67
2021-05-03,0.5864084362983704,400
2021-05-04,0.5747061967849731,1267
2021-05-05,0.7541394233703613,1133
2021-05-06,0.6319167017936707,8000
2021-05-07,0.5760064721107483,400
2021-05-10,0.6189143657684326,133
2021-05-11,0.6189143657684326,0
2021-05-12,0.7411369681358337,8800
2021-05-13,0.7411369681358337,0
2021-05-14,0.5122947096824646,5600
2021-05-17,0.5122947096824646,0
2021-05-18,0.49019062519073486,467
2021-05-19,0.49019062519073486,0
2021-05-20,0.5278976559638977,133
2021-05-21,0.4797886610031128,3000
2021-05-24,0.45508408546447754,133
2021-05-25,0.45508408546447754,0
2021-05-26,0.45508408546447754,0
2021-05-27,0.6644228100776672,3400
2021-05-28,0.6644228100776672,0
2021-06-01,0.6501200795173645,2333
2021-06-02,0.6501200795173645,0
2021-06-03,0.6501200795173645,0
2021-06-04,0.6501200795173645,0
2021-06-07,0.48108890652656555,12067
2021-06-08,0.4641857445240021,67
2021-06-09,0.4589848518371582,200
2021-06-10,0.45508408546447754,5267
2021-06-11,0.4355804920196533,2667
2021-06-14,0.4355804920196533,0
2021-06-15,0.4355804920196533,0
2021-06-16,0.4355804920196533,0
2021-06-17,0.4290792942047119,333
2021-06-18,0.4290792942047119,67
2021-06-21,0.41477665305137634,333
2021-06-22,0.41477665305137634,13667
2021-06-23,0.40827545523643494,867
2021-06-24,0.40827545523643494,0
2021-06-25,0.3900720775127411,67
2021-06-28,0.3900720775127411,0
2021-06-29,0.3900720775127411,0
2021-06-30,0.3900720775127411,0
2021-07-01,0.3900720775127411,0
2021-07-02,0.3900720775127411,0
2021-07-06,0.32766053080558777,667
2021-07-07,0.3653675317764282,267
2021-07-08,0.3653675317764282,0
2021-07-09,0.3653675317764282,0
2021-07-12,0.3653675317764282,0
2021-07-13,0.3692682385444641,3400
2021-07-14,0.3692682385444641,0
2021-07-15,0.32506003975868225,3533
2021-07-16,0.3692682385444641,1333
2021-07-19,0.3692682385444641,0
2021-07-20,0.3692682385444641,0
2021-07-21,0.3692682385444641,0
2021-07-22,0.3237598240375519,1000
2021-07-23,0.34716418385505676,133
2021-07-26,0.3159583508968353,133
2021-07-27,0.3159583508968353,0
2021-07-28,0.3159583508968353,0
2021-07-29,0.31855887174606323,1467
2021-07-30,0.31855887174606323,67
2021-08-02,0.7281345129013062,200
2021-08-03,0.32506003975868225,6933
2021-08-04,0.3692682385444641,133
2021-08-05,0.3692682385444641,0
2021-08-06,0.3692682385444641,0
2021-08-09,0.3263603150844574,667
2021-08-10,0.3263603150844574,0
2021-08-11,0.3263603150844574,0
2021-08-12,0.3263603150844574,0
2021-08-13,0.3263603150844574,0
2021-08-16,0.3263603150844574,0
2021-08-17,0.35106489062309265,134000
2021-08-18,0.35106489062309265,0
2021-08-19,0.35106489062309265,0
2021-08-20,0.35106489062309265,0
2021-08-23,0.35106489062309265,0
2021-08-24,0.35106489062309265,0
2021-08-25,0.35756608843803406,333
2021-08-26,0.3640672564506531,6333
2021-08-27,0.3653675317764282,1000
2021-08-30,0.3900720775127411,7000
2021-08-31,0.3861713111400604,333
2021-09-01,0.3549656271934509,67
2021-09-02,0.3549656271934509,0
2021-09-03,0.35756608843803406,1333
2021-09-07,0.36146679520606995,133
2021-09-08,0.36146679520606995,0
2021-09-09,0.36146679520606995,0
2021-09-10,0.36146679520606995,0
2021-09-13,0.37056848406791687,67
2021-09-14,0.37056848406791687,0
2021-09-15,0.3640672564506531,1467
2021-09-16,0.3601665496826172,4667
2021-09-17,0.35756608843803406,4800
2021-09-20,0.33416178822517395,13333
2021-09-21,0.33416178822517395,0
2021-09-22,0.33416178822517395,0
2021-09-23,0.3601665496826172,3333
2021-09-24,0.3601665496826172,0
2021-09-27,0.3601665496826172,0
2021-09-28,0.37087783217430115,0
2021-09-29,0.36686113476753235,933
2021-09-30,0.36686113476753235,0
2021-10-01,0.5355637669563293,20067
2021-10-04,0.5355637669563293,0
2021-10-05,0.7149775624275208,4267
2021-10-06,0.772550642490387,7400
2021-10-07,0.763178288936615,1600
2021-10-08,0.7444334626197815,333
2021-10-11,0.34811633825302124,1067
2021-10-12,0.34811633825302124,0
2021-10-13,0.7591615319252014,7400
2021-10-14,0.7953119874000549,667
2021-10-15,0.7645171284675598,667
2021-10-18,0.7645171284675598,0
2021-10-19,0.763178288936615,133
2021-10-20,0.7497890591621399,3800
2021-10-21,0.7497890591621399,0
2021-10-22,0.7497890591621399,0
2021-10-25,0.7497890591621399,0
2021-10-26,0.7497890591621399,0
2021-10-27,0.7497890591621399,0
2021-10-28,0.7497890591621399,0
2021-10-29,0.7497890591621399,0
2021-11-01,0.7497890591621399,0
2021-11-02,0.7497890591621399,0
2021-11-03,0.6707934737205505,2400
2021-11-04,0.6707934737205505,0
2021-11-05,0.6962326765060425,1333
2021-11-08,0.7230109572410583,12333
2021-11-09,0.6828436851501465,11533
2021-11-10,0.6828436851501465,6533
2021-11-11,0.6828436851501465,0
2021-11-12,0.6828436851501465,0
2021-11-15,0.6426764130592346,2333
2021-11-16,0.6239316463470459,1667
2021-11-17,0.5743919610977173,4000
2021-11-18,0.5743919610977173,0
2021-11-19,0.5743919610977173,0
2021-11-22,0.5810865759849548,4000
2021-11-23,0.6025092005729675,1667
2021-11-24,0.6025092005729675,0
2021-11-26,0.6025092005729675,0
2021-11-29,0.6025092005729675,16667
2021-11-30,0.6025092005729675,0
2021-12-01,0.5931367874145508,1667
2021-12-02,0.5931367874145508,0
2021-12-03,0.6038480997085571,800
2021-12-06,0.5489527583122253,1467
2021-12-07,0.5663586258888245,1667
2021-12-08,0.5663586258888245,0
2021-12-09,0.5931367874145508,4067
2021-12-10,0.5931367874145508,0
2021-12-13,0.59581458568573,1667
2021-12-14,0.59581458568573,0
2021-12-15,0.59581458568573,0
2021-12-16,0.59581458568573,0
2021-12-17,0.59581458568573,0
2021-12-20,0.59581458568573,0
2021-12-21,0.6158982515335083,2333
2021-12-22,0.6158982515335083,0
2021-12-23,0.6158982515335083,0
2021-12-27,0.6158982515335083,0
2021-12-28,0.6158982515335083,0
2021-12-29,0.6267991065979004,0
2021-12-30,0.6267991065979004,0
2021-12-31,0.6267991065979004,0
2022-01-03,0.6267991065979004,0
2022-01-04,0.6990172863006592,1333
2022-01-05,0.6990172863006592,0
2022-01-06,0.6990172863006592,0
2022-01-07,0.6990172863006592,0
2022-01-10,0.6990172863006592,0
2022-01-11,0.6990172863006592,0
2022-01-12,0.6990172863006592,0
2022-01-13,0.6990172863006592,0
2022-01-14,0.6990172863006592,0
2022-01-18,0.6990172863006592,0
2022-01-19,0.6990172863006592,0
2022-01-20,0.6990172863006592,0
2022-01-21,0.6785780787467957,200
2022-01-24,0.6131730675697327,667
2022-01-25,0.6131730675697327,0
2022-01-26,0.6131730675697327,0
2022-01-27,0.625436544418335,3333
2022-01-28,0.625436544418335,0
2022-01-31,0.6172608137130737,1333
2022-02-01,0.6581390500068665,1667
2022-02-02,0.6581390500068665,0
2022-02-03,0.6581390500068665,0
2022-02-04,0.6581390500068665,0
2022-02-07,0.6581390500068665,0
2022-02-08,0.6581390500068665,0
2022-02-09,0.6404251456260681,4000
2022-02-10,0.6172608137130737,3467
2022-02-11,0.6172608137130737,0
2022-02-14,0.6172608137130737,0
2022-02-15,0.6172608137130737,0
2022-02-16,0.6172608137130737,0
2022-02-17,0.6172608137130737,0
2022-02-18,0.6172608137130737,0
2022-02-22,0.6172608137130737,0
2022-02-23,0.6690399646759033,2333
2022-02-24,0.6690399646759033,0
2022-02-25,0.6813033223152161,1333
2022-02-28,0.6717650294303894,333
2022-03-01,0.6717650294303894,0
2022-03-02,0.749433696269989,867
2022-03-03,0.749433696269989,0
2022-03-04,0.8284648656845093,867
2022-03-07,0.7903119325637817,467
2022-03-08,0.7862241268157959,7333
2022-03-09,0.7085554599761963,67
2022-03-10,0.7834988832473755,400
2022-03-11,0.7834988832473755,0
2022-03-14,0.7834988832473755,0
2022-03-15,0.7834988832473755,0
2022-03-16,0.745345950126648,67
2022-03-17,0.13898590207099915,67
2022-03-18,0.13898590207099915,0
2022-03-21,0.13898590207099915,0
2022-03-22,0.13898590207099915,0
2022-03-23,0.7085554599761963,4000
2022-03-24,0.7358075976371765,2333
2022-03-25,0.7358075976371765,0
2022-03-28,0.7358075976371765,0
2022-03-29,0.7358075976371765,0
2022-03-30,0.7468723654747009,0
2022-03-31,0.7731512784957886,67
2022-04-01,0.7731512784957886,0
2022-04-04,0.6915484666824341,4933
2022-04-05,0.6915484666824341,0
2022-04-06,0.6915484666824341,0
2022-04-07,0.6915484666824341,0
2022-04-08,0.6915484666824341,0
2022-04-11,0.6915484666824341,1333
2022-04-12,0.6915484666824341,0
2022-04-13,0.6915484666824341,0
2022-04-14,0.6915484666824341,0
2022-04-18,0.6915484666824341,0
2022-04-19,0.8727342486381531,67
