Price,Close,Volume
Ticker,QQA,QQA
Date,,
2024-07-17,41.498931884765625,307300
2024-07-18,41.281742095947266,211300
2024-07-19,40.9381217956543,104500
2024-07-22,41.459049224853516,106900
2024-07-23,41.33687973022461,105700
2024-07-24,40.11684799194336,108600
2024-07-25,39.788509368896484,112100
2024-07-26,40.06255340576172,112600
2024-07-29,40.16010284423828,106100
2024-07-30,39.82498550415039,107100
2024-07-31,40.70310974121094,111000
2024-08-01,39.85128402709961,106300
2024-08-02,39.05293273925781,111600
2024-08-05,38.00851821899414,113600
2024-08-06,38.35127258300781,114000
2024-08-07,38.094215393066406,90300
2024-08-08,38.97062301635742,91000
2024-08-09,39.38380432128906,111000
2024-08-12,39.24892044067383,2000
2024-08-13,40.074424743652344,500
2024-08-14,40.1355094909668,600
2024-08-15,40.77521896362305,2300
2024-08-16,40.845638275146484,2700
2024-08-19,41.17595672607422,1800
2024-08-20,41.16141891479492,2000
2024-08-21,41.28208541870117,1100
2024-08-22,40.83195114135742,2400
2024-08-23,41.18195724487305,1200
2024-08-26,40.91325378417969,1600
2024-08-27,41.008235931396484,2000
2024-08-28,40.718990325927734,2600
2024-08-29,40.75407791137695,1900
2024-08-30,41.08868408203125,1300
2024-09-03,40.11396408081055,75600
2024-09-04,40.28083038330078,1700
2024-09-05,40.125946044921875,374200
2024-09-06,39.23167037963867,800
2024-09-09,39.704063415527344,4100
2024-09-10,40.02325439453125,3100
2024-09-11,40.7934455871582,1900
2024-09-12,41.040748596191406,3100
2024-09-13,41.22645950317383,600
2024-09-16,41.08525466918945,1600
2024-09-17,41.128047943115234,2300
2024-09-18,41.02962875366211,1100
2024-09-19,41.996639251708984,4800
2024-09-20,41.67145538330078,8600
2024-09-23,41.78107833862305,4500
2024-09-24,41.849273681640625,1900
2024-09-25,41.89414978027344,700
2024-09-26,42.12203598022461,1900
2024-09-27,42.03916931152344,4500
2024-09-30,42.095272064208984,1700
2024-10-01,41.70338439941406,2500
2024-10-02,41.82769012451172,9800
2024-10-03,41.7379150390625,2900
2024-10-04,42.213523864746094,18800
2024-10-07,41.80266189575195,3700
2024-10-08,42.27049255371094,2300
2024-10-09,42.47679138183594,10800
2024-10-10,42.45521926879883,3500
2024-10-11,42.55879211425781,3000
2024-10-14,43.0723762512207,6900
2024-10-15,42.410335540771484,14800
2024-10-16,42.481109619140625,2700
2024-10-17,42.804805755615234,6500
2024-10-18,42.71417236328125,10000
2024-10-21,43.05372619628906,9600
2024-10-22,42.83606719970703,5900
2024-10-23,42.3354377746582,7500
2024-10-24,42.8099479675293,5900
2024-10-25,42.94053268432617,8900
2024-10-28,43.010189056396484,7100
2024-10-29,43.480342864990234,3900
2024-10-30,43.25396728515625,6800
2024-10-31,42.19178009033203,16300
2024-11-01,42.705467224121094,92800
2024-11-04,42.60097885131836,2900
2024-11-05,42.71417999267578,4400
2024-11-06,43.9940299987793,6500
2024-11-07,44.06367874145508,18400
2024-11-08,44.403236389160156,87200
2024-11-11,44.20299530029297,4700
2024-11-12,44.35969924926758,8900
2024-11-13,44.316165924072266,10800
2024-11-14,43.85471725463867,11100
2024-11-15,43.41069030761719,7200
2024-11-18,43.63652038574219,21300
2024-11-19,43.627723693847656,36100
2024-11-20,43.58379364013672,22800
2024-11-21,43.99678421020508,20200
2024-11-22,44.15495300292969,21300
2024-11-25,43.935279846191406,16200
2024-11-26,44.3306884765625,33900
2024-11-27,43.729652404785156,16800
2024-11-29,44.17253494262695,15700
2024-12-02,44.58991622924805,77800
2024-12-03,44.50644302368164,12500
2024-12-04,45.24454879760742,28100
2024-12-05,44.857913970947266,17100
2024-12-06,45.516944885253906,19000
2024-12-09,44.901851654052734,20400
2024-12-10,44.80519104003906,10000
2024-12-11,45.63995361328125,20200
2024-12-12,45.25333023071289,16700
2024-12-13,45.53451919555664,28900
2024-12-16,45.701473236083984,11400
2024-12-17,45.73661804199219,19000
2024-12-18,44.55036926269531,21700
2024-12-19,44.532798767089844,12100
2024-12-20,44.66460037231445,22700
2024-12-23,45.24602127075195,31200
2024-12-24,45.44101333618164,3300
2024-12-26,45.55623245239258,9600
2024-12-27,45.192840576171875,20200
2024-12-30,44.68587112426758,21100
2024-12-31,44.44834899902344,23400
2025-01-02,44.20018005371094,77400
2025-01-03,45.166259765625,17000
2025-01-06,45.26374816894531,20300
2025-01-07,44.758548736572266,10800
2025-01-08,44.811729431152344,17600
2025-01-10,44.09913635253906,27200
2025-01-13,44.20018005371094,8800
2025-01-14,43.77474594116211,10700
2025-01-15,44.864898681640625,12900
2025-01-16,44.563560485839844,10600
2025-01-17,45.11307144165039,11600
2025-01-21,45.566322326660156,23600
2025-01-22,45.9775505065918,45700
2025-01-23,45.66465377807617,14700
2025-01-24,45.852394104003906,120100
2025-01-27,44.635684967041016,54400
2025-01-28,45.20783233642578,12500
2025-01-29,44.976287841796875,19800
2025-01-30,45.21766662597656,11100
2025-01-31,45.321372985839844,15000
2025-02-03,45.123802185058594,21600
2025-02-04,45.46798324584961,8400
2025-02-05,45.623531341552734,13200
2025-02-06,45.78087615966797,22600
2025-02-07,45.3884162902832,14000
2025-02-10,45.95967102050781,13300
2025-02-11,45.73171615600586,55700
2025-02-12,45.91498565673828,17600
2025-02-13,46.27256774902344,22800
2025-02-14,46.396827697753906,16900
2025-02-18,46.484439849853516,36600
2025-02-19,46.52735137939453,18800
2025-02-20,46.39056396484375,15600
2025-02-21,45.8255729675293,31500
2025-02-24,45.42881774902344,13500
2025-02-25,44.92384719848633,38400
2025-02-26,44.770565032958984,9900
2025-02-27,44.15739059448242,20600
2025-02-28,44.554141998291016,16400
2025-03-03,43.65241622924805,22100
2025-03-04,43.37739562988281,77000
2025-03-05,44.00409698486328,12500
2025-03-06,42.65150451660156,68300
2025-03-07,43.18351745605469,45500
2025-03-10,41.47926712036133,35800
2025-03-11,41.56944274902344,23400
2025-03-12,42.02030944824219,36000
2025-03-13,41.163665771484375,40900
2025-03-14,42.19163131713867,14700
