Price,Close,Volume
Ticker,ORN,ORN
Date,,
2021-03-23,5.489999771118164,143400
2021-03-24,5.460000038146973,182600
2021-03-25,5.71999979019165,156100
2021-03-26,5.650000095367432,123300
2021-03-29,5.579999923706055,165500
2021-03-30,5.96999979019165,224400
2021-03-31,6.070000171661377,318300
2021-04-01,6.139999866485596,210200
2021-04-05,6.130000114440918,177000
2021-04-06,6.289999961853027,170400
2021-04-07,5.989999771118164,147200
2021-04-08,6.019999980926514,139300
2021-04-09,5.880000114440918,133400
2021-04-12,5.909999847412109,117500
2021-04-13,5.940000057220459,145500
2021-04-14,5.860000133514404,158000
2021-04-15,5.78000020980835,123300
2021-04-16,5.929999828338623,107300
2021-04-19,5.920000076293945,129400
2021-04-20,5.659999847412109,176400
2021-04-21,5.78000020980835,97200
2021-04-22,5.710000038146973,170200
2021-04-23,5.739999771118164,105700
2021-04-26,5.900000095367432,107200
2021-04-27,5.900000095367432,67000
2021-04-28,5.809999942779541,97600
2021-04-29,5.550000190734863,211900
2021-04-30,5.389999866485596,322100
2021-05-03,5.46999979019165,458900
2021-05-04,5.440000057220459,200900
2021-05-05,5.610000133514404,180300
2021-05-06,5.690000057220459,152600
2021-05-07,5.809999942779541,111600
2021-05-10,5.679999828338623,101000
2021-05-11,5.670000076293945,127800
2021-05-12,5.53000020980835,142300
2021-05-13,5.630000114440918,149800
2021-05-14,5.869999885559082,127200
2021-05-17,5.820000171661377,82700
2021-05-18,5.940000057220459,122200
2021-05-19,6.010000228881836,115300
2021-05-20,6.139999866485596,220900
2021-05-21,6.210000038146973,158100
2021-05-24,6.269999980926514,109900
2021-05-25,5.909999847412109,100600
2021-05-26,6.019999980926514,84100
2021-05-27,6.019999980926514,110300
2021-05-28,5.980000019073486,44200
2021-06-01,5.949999809265137,115800
2021-06-02,5.880000114440918,123800
2021-06-03,5.889999866485596,150700
2021-06-04,5.869999885559082,65800
2021-06-07,5.849999904632568,54700
2021-06-08,5.820000171661377,78300
2021-06-09,5.860000133514404,117100
2021-06-10,5.840000152587891,197200
2021-06-11,5.820000171661377,89800
2021-06-14,5.699999809265137,72100
2021-06-15,5.699999809265137,291600
2021-06-16,5.710000038146973,126100
2021-06-17,5.639999866485596,172500
2021-06-18,5.579999923706055,204300
2021-06-21,5.659999847412109,207900
2021-06-22,5.630000114440918,110500
2021-06-23,5.599999904632568,75000
2021-06-24,5.920000076293945,151200
2021-06-25,5.789999961853027,218100
2021-06-28,5.809999942779541,109800
2021-06-29,5.769999980926514,47700
2021-06-30,5.75,63200
2021-07-01,5.800000190734863,83600
2021-07-02,5.860000133514404,75100
2021-07-06,5.570000171661377,236100
2021-07-07,5.570000171661377,150300
2021-07-08,5.590000152587891,124400
2021-07-09,5.75,85100
2021-07-12,5.730000019073486,173500
2021-07-13,5.650000095367432,93300
2021-07-14,5.519999980926514,675600
2021-07-15,5.599999904632568,158900
2021-07-16,5.519999980926514,84500
2021-07-19,5.610000133514404,178900
2021-07-20,5.679999828338623,125900
2021-07-21,5.739999771118164,101000
2021-07-22,5.730000019073486,93900
2021-07-23,5.789999961853027,59300
2021-07-26,5.739999771118164,130500
2021-07-27,5.78000020980835,92000
2021-07-28,5.980000019073486,96100
2021-07-29,5.579999923706055,470700
2021-07-30,5.369999885559082,404100
2021-08-02,5.360000133514404,340800
2021-08-03,5.320000171661377,433900
2021-08-04,5.28000020980835,255700
2021-08-05,5.289999961853027,349500
2021-08-06,5.360000133514404,173600
2021-08-09,5.389999866485596,95400
2021-08-10,5.53000020980835,153100
2021-08-11,5.570000171661377,143300
2021-08-12,5.510000228881836,45300
2021-08-13,5.550000190734863,75100
2021-08-16,5.440000057220459,95000
2021-08-17,5.400000095367432,134700
2021-08-18,5.440000057220459,166400
2021-08-19,5.360000133514404,118500
2021-08-20,5.309999942779541,254200
2021-08-23,5.380000114440918,82300
2021-08-24,5.489999771118164,185700
2021-08-25,5.440000057220459,107700
2021-08-26,5.480000019073486,88700
2021-08-27,5.460000038146973,165500
2021-08-30,5.480000019073486,379700
2021-08-31,5.429999828338623,155100
2021-09-01,5.449999809265137,98800
2021-09-02,5.550000190734863,59000
2021-09-03,5.53000020980835,95900
2021-09-07,5.639999866485596,129700
2021-09-08,5.489999771118164,70200
2021-09-09,5.480000019073486,102900
2021-09-10,5.440000057220459,77100
2021-09-13,5.460000038146973,50700
2021-09-14,5.389999866485596,70500
2021-09-15,5.400000095367432,54600
2021-09-16,5.369999885559082,59700
2021-09-17,5.309999942779541,84000
2021-09-20,5.050000190734863,91900
2021-09-21,5.010000228881836,87800
2021-09-22,5.070000171661377,101200
2021-09-23,5.179999828338623,115000
2021-09-24,5.159999847412109,50100
2021-09-27,5.260000228881836,100300
2021-09-28,5.119999885559082,120400
2021-09-29,5.119999885559082,1190600
2021-09-30,5.440000057220459,1226800
2021-10-01,5.349999904632568,294700
2021-10-04,5.039999961853027,222200
2021-10-05,5.130000114440918,174500
2021-10-06,5.039999961853027,123400
2021-10-07,5.139999866485596,73100
2021-10-08,5.079999923706055,89000
2021-10-11,4.949999809265137,104000
2021-10-12,4.75,245900
2021-10-13,4.78000020980835,164400
2021-10-14,4.690000057220459,85900
2021-10-15,4.659999847412109,64000
2021-10-18,4.670000076293945,145100
2021-10-19,4.639999866485596,53800
2021-10-20,4.670000076293945,48300
2021-10-21,4.71999979019165,65700
2021-10-22,4.670000076293945,91800
2021-10-25,4.71999979019165,97300
2021-10-26,4.679999828338623,54800
2021-10-27,4.550000190734863,116500
2021-10-28,4.400000095367432,373200
2021-10-29,4.449999809265137,318100
2021-11-01,4.389999866485596,113800
2021-11-02,4.380000114440918,125000
2021-11-03,4.340000152587891,96600
2021-11-04,4.260000228881836,109400
2021-11-05,4.380000114440918,92500
2021-11-08,4.510000228881836,164800
2021-11-09,4.78000020980835,206300
2021-11-10,4.670000076293945,102100
2021-11-11,5.010000228881836,246000
2021-11-12,5.0,122100
2021-11-15,5.0,103300
2021-11-16,5.0,226200
2021-11-17,4.920000076293945,155200
2021-11-18,4.809999942779541,73700
2021-11-19,4.800000190734863,85800
2021-11-22,4.559999942779541,188900
2021-11-23,4.409999847412109,138700
2021-11-24,4.349999904632568,106300
2021-11-26,4.269999980926514,92500
2021-11-29,4.110000133514404,102900
2021-11-30,4.099999904632568,234100
2021-12-01,3.940000057220459,139000
2021-12-02,3.9600000381469727,61800
2021-12-03,3.9000000953674316,190500
2021-12-06,4.150000095367432,87500
2021-12-07,4.25,59200
2021-12-08,4.360000133514404,97700
2021-12-09,4.309999942779541,88600
2021-12-10,4.369999885559082,48600
2021-12-13,4.329999923706055,130300
2021-12-14,4.300000190734863,263600
2021-12-15,4.28000020980835,113400
2021-12-16,4.079999923706055,87300
2021-12-17,3.799999952316284,170500
2021-12-20,3.609999895095825,312800
2021-12-21,3.7200000286102295,244400
2021-12-22,3.7100000381469727,189100
2021-12-23,3.7799999713897705,494200
2021-12-27,3.9100000858306885,150300
2021-12-28,3.75,75900
2021-12-29,3.7200000286102295,177500
