Price,Close,Volume
Ticker,SLTY,SLTY
Date,,
2025-08-21,33.27199172973633,72300
2025-08-22,32.631290435791016,53500
2025-08-25,32.93033218383789,30200
2025-08-26,32.88636779785156,27600
2025-08-27,32.56868362426758,20200
2025-08-28,32.10712814331055,20800
2025-08-29,32.406837463378906,27600
2025-09-02,32.68124008178711,40300
2025-09-03,32.82842254638672,50100
2025-09-04,32.933162689208984,68500
2025-09-05,32.627742767333984,60200
2025-09-08,32.230445861816406,41300
2025-09-09,31.95003318786621,27300
2025-09-10,31.691913604736328,33700
2025-09-11,31.062198638916016,36000
2025-09-12,30.747676849365234,30900
2025-09-15,30.498798370361328,15600
2025-09-16,30.076921463012695,41800
2025-09-17,29.968215942382812,53700
2025-09-18,29.595680236816406,59700
2025-09-19,29.569364547729492,16400
2025-09-22,29.224517822265625,30900
2025-09-23,29.818641662597656,15600
2025-09-24,30.02499771118164,46500
2025-09-25,30.37700653076172,35300
2025-09-26,30.434614181518555,18600
2025-09-29,29.96598243713379,70000
2025-09-30,30.071365356445312,61800
2025-10-01,29.75238800048828,42000
2025-10-02,29.18388557434082,43500
2025-10-03,28.88858985900879,51200
2025-10-06,28.358598709106445,43800
2025-10-07,28.67460060119629,42900
2025-10-08,28.49627113342285,44500
2025-10-09,28.372406005859375,37100
2025-10-10,29.154691696166992,53400
2025-10-13,28.507858276367188,25200
2025-10-14,28.516544342041016,37800
2025-10-15,28.084857940673828,35800
2025-10-16,28.240236282348633,30800
2025-10-17,28.855165481567383,57100
2025-10-20,28.547334671020508,37700
2025-10-21,28.759883880615234,49700
2025-10-22,29.60598373413086,46600
2025-10-23,29.077167510986328,34100
2025-10-24,28.205753326416016,49900
2025-10-27,27.86313819885254,43300
2025-10-28,28.09775161743164,80500
2025-10-29,28.054588317871094,64900
2025-10-30,28.425622940063477,35400
2025-10-31,28.251462936401367,31500
2025-11-03,28.592199325561523,45600
2025-11-04,29.25098419189453,74900
2025-11-05,29.44371223449707,76400
2025-11-06,29.685590744018555,57000
2025-11-07,29.424516677856445,77800
2025-11-10,28.74880027770996,44600
2025-11-11,29.370771408081055,84600
2025-11-12,29.474470138549805,46600
2025-11-13,30.246421813964844,58500
2025-11-14,30.36026382446289,79400
2025-11-17,30.636302947998047,78800
2025-11-18,30.558320999145508,263900
2025-11-19,30.737268447875977,96100
2025-11-20,31.49276351928711,103400
2025-11-21,31.51662826538086,91000
2025-11-24,30.554349899291992,86300
2025-11-25,30.399269104003906,125700
2025-11-26,29.86557960510254,107000
2025-11-28,29.235809326171875,73900
2025-12-01,29.67180824279785,94400
2025-12-02,29.817138671875,70100
2025-12-03,29.07952880859375,79100
2025-12-04,28.532245635986328,85000
2025-12-05,28.573087692260742,22700
2025-12-08,28.515907287597656,34600
2025-12-09,28.41788673400879,60100
2025-12-10,28.363231658935547,44700
2025-12-11,28.305265426635742,29600
2025-12-12,28.669641494750977,31800
2025-12-15,29.133390426635742,53900
2025-12-16,29.050579071044922,91200
2025-12-17,29.153728485107422,47000
2025-12-18,28.793088912963867,38500
2025-12-19,28.72599220275879,27600
2025-12-22,28.72599220275879,47100
2025-12-23,28.985990524291992,48900
2025-12-24,28.812400817871094,36000
2025-12-26,28.795387268066406,29800
2025-12-29,29.02513885498047,43900
2025-12-30,29.31019401550293,50200
2025-12-31,29.224117279052734,27500
2026-01-02,28.54666519165039,39800
2026-01-05,27.786582946777344,79300
2026-01-06,27.4586181640625,76300
2026-01-07,27.389732360839844,35000
2026-01-08,27.128129959106445,37200
2026-01-09,26.945005416870117,31200
2026-01-12,26.70084571838379,30100
2026-01-13,26.979887008666992,29200
2026-01-14,26.642879486083984,31400
2026-01-15,26.67111587524414,31000
2026-01-16,26.581127166748047,23500
2026-01-20,27.0487003326416,31400
2026-01-21,26.72115707397461,31900
2026-01-22,26.337387084960938,29700
2026-01-23,26.328462600708008,22000
2026-01-26,26.533733367919922,15900
2026-01-27,27.15411376953125,38400
2026-01-28,27.17055892944336,12900
2026-01-29,27.408090591430664,36700
2026-01-30,27.370634078979492,14600
2026-02-02,27.224462509155273,28500
2026-02-03,27.425445556640625,32400
2026-02-04,27.171035766601562,45400
2026-02-05,27.494831085205078,30500
2026-02-06,27.01376724243164,19400
2026-02-09,26.91200065612793,17300
2026-02-10,26.99526023864746,11400
2026-02-11,27.085203170776367,13000
2026-02-12,27.61922264099121,14900
2026-02-13,27.4599552154541,9200
2026-02-17,27.44121742248535,20500
2026-02-18,27.19451141357422,16400
2026-02-19,27.50763702392578,16500
2026-02-20,27.33683967590332,28300
2026-02-23,27.887182235717773,17700
2026-02-24,27.868206024169922,54000
2026-02-25,27.58086585998535,13500
2026-02-26,27.494375228881836,10300
2026-02-27,27.648136138916016,14500
2026-03-02,27.965269088745117,13700
2026-03-03,27.876855850219727,38000
2026-03-04,27.818464279174805,19900
2026-03-05,27.784404754638672,23400
2026-03-06,28.047163009643555,10200
2026-03-09,28.076358795166016,13200
2026-03-10,28.34885025024414,28300
2026-03-11,28.48595428466797,23200
2026-03-12,28.850906372070312,10700
2026-03-13,28.95940589904785,25800
2026-03-16,28.850906372070312,35600
2026-03-17,28.55500030517578,51500
2026-03-18,28.954999923706055,30400
2026-03-19,29.110000610351562,31300
2026-03-20,29.65999984741211,22100
2026-03-23,29.440000534057617,16036
