Price,Close,Volume
Ticker,DSEP,DSEP
Date,,
2021-03-23,31.572999954223633,500
2021-03-24,31.549999237060547,900
2021-03-25,31.604999542236328,2200
2021-03-26,31.70400047302246,100
2021-03-29,31.683000564575195,0
2021-03-30,31.687000274658203,400
2021-03-31,31.666000366210938,3100
2021-04-01,31.80500030517578,11200
2021-04-05,31.875,0
2021-04-06,31.854999542236328,900
2021-04-07,31.875,1000
2021-04-08,31.888999938964844,15100
2021-04-09,31.924999237060547,4200
2021-04-12,31.917999267578125,5100
2021-04-13,31.93899917602539,900
2021-04-14,31.915000915527344,5000
2021-04-15,31.961999893188477,3500
2021-04-16,31.975000381469727,100
2021-04-19,31.940000534057617,4300
2021-04-20,31.90999984741211,300
2021-04-21,31.96500015258789,600
2021-04-22,31.922000885009766,100
2021-04-23,31.969999313354492,300
2021-04-26,31.975000381469727,2500
2021-04-27,31.985000610351562,1200
2021-04-28,31.986000061035156,200
2021-04-29,32.0,1100
2021-04-30,31.969999313354492,0
2021-05-03,31.989999771118164,1600
2021-05-04,31.94499969482422,0
2021-05-05,31.969999313354492,200
2021-05-06,31.99799919128418,0
2021-05-07,31.950000762939453,200
2021-05-10,32.005001068115234,200
2021-05-11,31.930999755859375,700
2021-05-12,31.750999450683594,1000
2021-05-13,31.89699935913086,200
2021-05-14,31.993999481201172,200
2021-05-17,31.964000701904297,100
2021-05-18,31.947999954223633,400
2021-05-19,31.895000457763672,200
2021-05-20,31.969999313354492,0
2021-05-21,31.979999542236328,200
2021-05-24,32.040000915527344,1200
2021-05-25,31.969999313354492,26500
2021-05-26,32.06100082397461,2200
2021-05-27,32.09299850463867,2600
2021-05-28,32.099998474121094,600
2021-06-01,32.13999938964844,233000
2021-06-02,32.13999938964844,22800
2021-06-03,32.08000183105469,800
2021-06-04,32.1349983215332,500
2021-06-07,32.125,0
2021-06-08,32.125,100
2021-06-09,32.1150016784668,700
2021-06-10,32.06999969482422,11100
2021-06-11,32.165000915527344,6100
2021-06-14,32.09000015258789,200
2021-06-15,32.14500045776367,8400
2021-06-16,32.137001037597656,100
2021-06-17,32.145999908447266,1400
2021-06-18,32.090999603271484,0
2021-06-21,32.150001525878906,800
2021-06-22,32.099998474121094,1100
2021-06-23,32.18000030517578,3600
2021-06-24,32.19499969482422,400
2021-06-25,32.20000076293945,100
2021-06-28,32.23500061035156,100
2021-06-29,32.19499969482422,2300
2021-06-30,32.19499969482422,400
2021-07-01,32.154998779296875,2300
2021-07-02,32.20500183105469,0
2021-07-06,32.20000076293945,100
2021-07-07,32.20000076293945,2200
2021-07-08,32.1879997253418,6300
2021-07-09,32.20500183105469,300
2021-07-12,32.20500183105469,0
2021-07-13,32.20500183105469,600
2021-07-14,32.244998931884766,5300
2021-07-15,32.2400016784668,1300
2021-07-16,32.22999954223633,0
2021-07-19,32.15800094604492,16800
2021-07-20,32.21500015258789,700
2021-07-21,32.244998931884766,600
2021-07-22,32.25,400
2021-07-23,32.26499938964844,800
2021-07-26,32.275001525878906,600
2021-07-27,32.2400016784668,1000
2021-07-28,32.3129997253418,1000
2021-07-29,32.275001525878906,700
2021-07-30,32.275001525878906,800
2021-08-02,32.26499938964844,800
2021-08-03,32.28499984741211,500
2021-08-04,32.28499984741211,500
2021-08-05,32.28499984741211,400
2021-08-06,32.29499816894531,0
2021-08-09,32.29499816894531,0
2021-08-10,32.29499816894531,400
2021-08-11,32.29499816894531,400
2021-08-12,32.28499984741211,500
2021-08-13,32.28499984741211,0
2021-08-16,32.30500030517578,300
2021-08-17,32.305999755859375,800
2021-08-18,32.29199981689453,800
2021-08-19,32.349998474121094,2700
2021-08-20,32.31999969482422,4500
2021-08-23,32.314998626708984,1700
2021-08-24,32.32500076293945,1400
2021-08-25,32.314998626708984,9800
2021-08-26,32.349998474121094,1000
2021-08-27,32.375999450683594,6200
2021-08-30,32.380001068115234,2900
2021-08-31,32.380001068115234,0
2021-09-01,32.32500076293945,5600
2021-09-02,32.334999084472656,140400
2021-09-03,32.345001220703125,500
2021-09-07,32.34000015258789,3900
2021-09-08,32.33000183105469,5900
2021-09-09,32.34000015258789,0
2021-09-10,32.33000183105469,1500
2021-09-13,32.35499954223633,3800
2021-09-14,32.32500076293945,5500
2021-09-15,32.345001220703125,12600
2021-09-16,32.310001373291016,42900
2021-09-17,32.36000061035156,141000
2021-09-20,32.13999938964844,85500
2021-09-21,32.13999938964844,110900
2021-09-22,32.279998779296875,18300
2021-09-23,32.41999816894531,49600
2021-09-24,32.47800064086914,43500
2021-09-27,32.40999984741211,29700
2021-09-28,32.154998779296875,59300
2021-09-29,32.16600036621094,48500
2021-09-30,32.04999923706055,74300
2021-10-01,32.18000030517578,19800
2021-10-04,31.957000732421875,60900
2021-10-05,32.119998931884766,15900
2021-10-06,32.17499923706055,82600
2021-10-07,32.290000915527344,17200
2021-10-08,32.244998931884766,10400
2021-10-11,32.17499923706055,11600
2021-10-12,32.12799835205078,11500
2021-10-13,32.185001373291016,44400
2021-10-14,32.400001525878906,6000
2021-10-15,32.494998931884766,10100
2021-10-18,32.54399871826172,75900
2021-10-19,32.61000061035156,34800
2021-10-20,32.654998779296875,7900
