Price,Close,Volume
Ticker,GSBC,GSBC
Date,,
2021-03-23,47.753421783447266,35000
2021-03-24,47.892822265625,36400
2021-03-25,49.243263244628906,37800
2021-03-26,50.57558822631836,24500
2021-03-29,49.304630279541016,25500
2021-03-30,50.102264404296875,19700
2021-03-31,49.672767639160156,60000
2021-04-01,49.78671646118164,25100
2021-04-05,49.593875885009766,18100
2021-04-06,49.4623908996582,18400
2021-04-07,49.15562057495117,25700
2021-04-08,49.29585266113281,11900
2021-04-09,49.19944763183594,23200
2021-04-12,49.43610382080078,11700
2021-04-13,48.75241470336914,23000
2021-04-14,49.4623908996582,17500
2021-04-15,49.43610382080078,25500
2021-04-16,49.61140823364258,29300
2021-04-19,49.41857147216797,25100
2021-04-20,48.05119323730469,22500
2021-04-21,49.04166793823242,23000
2021-04-22,48.37550735473633,34600
2021-04-23,49.225730895996094,36900
2021-04-26,49.25202560424805,31300
2021-04-27,49.138084411621094,37300
2021-04-28,49.146854400634766,21400
2021-04-29,49.357215881347656,25100
2021-04-30,49.44486999511719,48500
2021-05-03,50.70706558227539,66800
2021-05-04,50.55805969238281,26100
2021-05-05,50.20744705200195,16800
2021-05-06,50.82978439331055,17400
2021-05-07,50.77719497680664,16500
2021-05-10,49.78671646118164,19700
2021-05-11,49.40980529785156,21100
2021-05-12,48.18266296386719,33100
2021-05-13,50.102264404296875,25200
2021-05-14,50.417816162109375,17500
2021-05-17,50.4090461730957,10200
2021-05-18,49.821773529052734,18600
2021-05-19,49.48869323730469,14500
2021-05-20,49.5062255859375,13200
2021-05-21,50.17238235473633,18200
2021-05-24,49.357215881347656,27200
2021-05-25,47.89341735839844,30300
2021-05-26,48.6998176574707,11200
2021-05-27,49.06795120239258,26800
2021-05-28,49.514991760253906,13900
2021-06-01,50.102264404296875,28600
2021-06-02,49.585113525390625,19000
2021-06-03,49.93571853637695,17100
2021-06-04,49.73411560058594,18900
2021-06-07,49.953250885009766,18300
2021-06-08,50.21621322631836,24300
2021-06-09,49.716590881347656,16900
2021-06-10,48.603397369384766,25900
2021-06-11,48.91896057128906,21500
2021-06-14,48.73488998413086,21200
2021-06-15,49.05919647216797,27100
2021-06-16,48.980316162109375,29700
2021-06-17,48.18266296386719,37300
2021-06-18,46.298133850097656,107900
2021-06-21,47.867122650146484,53100
2021-06-22,47.718101501464844,32200
2021-06-23,47.49898147583008,35000
2021-06-24,48.2440299987793,32600
2021-06-25,47.6090087890625,191400
2021-06-28,47.82949447631836,60600
2021-06-29,47.77657699584961,33900
2021-06-30,47.53844451904297,52300
2021-07-01,48.023529052734375,43800
2021-07-02,47.432613372802734,38300
2021-07-06,46.365421295166016,32900
2021-07-07,45.44816207885742,48900
2021-07-08,44.62792205810547,24100
2021-07-09,45.98617172241211,24300
2021-07-12,46.171382904052734,23300
2021-07-13,45.47462463378906,19300
2021-07-14,45.43934631347656,17200
2021-07-15,46.427154541015625,29500
2021-07-16,45.65100860595703,25000
2021-07-19,44.05465316772461,23300
2021-07-20,44.689674377441406,42400
2021-07-21,45.46580505371094,16400
2021-07-22,44.178123474121094,23700
2021-07-23,44.83077621459961,13000
2021-07-26,45.54518508911133,24600
2021-07-27,45.880332946777344,29600
2021-07-28,46.25959014892578,25000
2021-07-29,46.32132339477539,11000
2021-07-30,45.88915252685547,34900
2021-08-02,45.756858825683594,28500
2021-08-03,46.286041259765625,34800
2021-08-04,45.54518508911133,29200
2021-08-05,46.32132339477539,25600
2021-08-06,46.85932159423828,24600
2021-08-09,46.67410659790039,41300
2021-08-10,47.326759338378906,18100
2021-08-11,47.63546371459961,14500
2021-08-12,47.52081298828125,22200
2021-08-13,47.20328903198242,18100
2021-08-16,47.00925827026367,23700
2021-08-17,46.709388732910156,27700
2021-08-18,46.303672790527344,23600
2021-08-19,46.365421295166016,29600
2021-08-20,46.903419494628906,52700
2021-08-23,46.753482818603516,20000
2021-08-24,46.5947265625,22900
2021-08-25,46.86814498901367,33100
