Price,Close,Volume
Ticker,APXT,APXT
Date,,
2025-11-17,9.920000076293945,30900
2025-11-18,9.920000076293945,35100
2025-11-19,9.899999618530273,1285200
2025-11-20,9.890000343322754,3234700
2025-11-21,9.890000343322754,180700
2025-11-24,9.890000343322754,104100
2025-11-25,9.890000343322754,16100
2025-11-26,9.880000114440918,112100
2025-11-28,9.869999885559082,73800
2025-12-01,9.880000114440918,214300
2025-12-02,9.890000343322754,132100
2025-12-03,9.890000343322754,5500
2025-12-04,9.88700008392334,43500
2025-12-05,9.880000114440918,7900
2025-12-08,9.885000228881836,23400
2025-12-09,9.890000343322754,552200
2025-12-10,9.890000343322754,42700
2025-12-11,9.890000343322754,2400
2025-12-12,9.890000343322754,20400
2025-12-15,9.890000343322754,93700
2025-12-16,9.890000343322754,116200
2025-12-17,9.890000343322754,7000
2025-12-18,9.880000114440918,133600
2025-12-19,9.880000114440918,61300
2025-12-22,9.880000114440918,11000
2025-12-23,9.880000114440918,0
2025-12-24,9.880000114440918,100
2025-12-26,9.880000114440918,0
2025-12-29,9.880000114440918,48100
2025-12-30,9.885000228881836,60400
2025-12-31,9.890000343322754,400
2026-01-02,9.890000343322754,4400
2026-01-05,9.890000343322754,337400
2026-01-06,9.890000343322754,500
2026-01-07,9.890000343322754,64100
2026-01-08,9.890000343322754,5300
2026-01-09,9.890000343322754,0
2026-01-12,9.890000343322754,229400
2026-01-13,9.899999618530273,107900
2026-01-14,9.899999618530273,378000
2026-01-15,9.899999618530273,117600
2026-01-16,9.90999984741211,45100
2026-01-20,9.899999618530273,119300
2026-01-21,9.899999618530273,2400
2026-01-22,9.9350004196167,325300
2026-01-23,9.920000076293945,3600
2026-01-26,9.920000076293945,25000
2026-01-27,9.930000305175781,313100
2026-01-28,9.9399995803833,1016700
2026-01-29,9.949999809265137,269100
2026-01-30,9.979999542236328,179400
2026-02-02,9.970000267028809,125800
2026-02-03,9.989999771118164,218400
2026-02-04,9.989999771118164,7300
2026-02-05,9.979999542236328,200
2026-02-06,9.989999771118164,300
2026-02-09,9.989999771118164,400
2026-02-10,9.979999542236328,400
2026-02-11,9.949999809265137,111500
2026-02-12,9.960000038146973,220400
2026-02-13,9.979999542236328,791400
2026-02-17,9.989999771118164,205700
2026-02-18,9.979999542236328,5000
2026-02-19,9.979999542236328,300
2026-02-20,9.979999542236328,0
2026-02-23,9.920000076293945,8900
2026-02-24,9.9399995803833,19700
2026-02-25,9.970000267028809,110100
2026-02-26,9.960000038146973,1200
2026-02-27,9.960000038146973,0
2026-03-02,9.954999923706055,212700
2026-03-03,9.9399995803833,197300
2026-03-04,9.920000076293945,11200
2026-03-05,9.930000305175781,18900
2026-03-06,9.960000038146973,10900
2026-03-09,10.0,2700
2026-03-10,9.970000267028809,400
2026-03-11,9.960000038146973,50300
2026-03-12,9.970000267028809,300
2026-03-13,9.979999542236328,300
2026-03-16,9.954999923706055,10700
2026-03-17,9.9399995803833,1900
2026-03-18,9.970000267028809,132400
2026-03-19,9.960000038146973,500
2026-03-20,9.9399995803833,1000
