Price,Close,Volume
Ticker,IBIT,IBIT
Date,,
2024-01-11,26.6299991607666,37657300
2024-01-12,24.969999313354492,22991900
2024-01-16,24.719999313354492,15078200
2024-01-17,24.40999984741211,13964500
2024-01-18,23.34000015258789,17823200
2024-01-19,23.799999237060547,18284100
2024-01-22,22.950000762939453,17222100
2024-01-23,22.31999969482422,13431700
2024-01-24,22.600000381469727,11929100
2024-01-25,22.760000228881836,8954900
2024-01-26,23.989999771118164,20273800
2024-01-29,24.670000076293945,19012900
2024-01-30,24.8799991607666,15541300
2024-01-31,24.299999237060547,13369300
2024-02-01,24.540000915527344,12411400
2024-02-02,24.5,10329000
2024-02-05,24.190000534057617,6807500
2024-02-06,24.600000381469727,7352900
2024-02-07,25.219999313354492,13952200
2024-02-08,26.030000686645508,18568500
2024-02-09,27.149999618530273,20742800
2024-02-12,28.65999984741211,35138600
2024-02-13,28.219999313354492,20913600
2024-02-14,29.549999237060547,28134500
2024-02-15,29.520000457763672,22844700
2024-02-16,29.6200008392334,15976500
2024-02-20,29.670000076293945,21166400
2024-02-21,29.079999923706055,17664400
2024-02-22,29.719999313354492,15468400
2024-02-23,29.15999984741211,13285800
2024-02-26,31.1200008392334,42806400
2024-02-27,32.59000015258789,42006400
2024-02-28,34.45000076293945,96833400
2024-02-29,35.41999816894531,53837500
2024-03-01,35.9900016784668,35133600
2024-03-04,38.650001525878906,63439000
2024-03-05,35.31999969482422,107143600
2024-03-06,38.290000915527344,45934300
2024-03-07,38.630001068115234,41450800
2024-03-08,39.54999923706055,89934000
2024-03-11,41.119998931884766,74430400
2024-03-12,40.72999954223633,98022800
2024-03-13,41.95000076293945,59347000
2024-03-14,39.5099983215332,99521100
2024-03-15,39.38999938964844,68768300
2024-03-18,38.13999938964844,53201600
2024-03-19,36.70000076293945,69685200
2024-03-20,37.54999923706055,71309300
2024-03-21,37.150001525878906,47085900
2024-03-22,36.40999984741211,39957400
2024-03-25,40.54999923706055,64562000
2024-03-26,39.630001068115234,44351400
2024-03-27,39.130001068115234,46746900
2024-03-28,40.470001220703125,44620800
2024-04-01,39.75,34652000
2024-04-02,37.599998474121094,34073400
2024-04-03,37.540000915527344,29387400
2024-04-04,39.08000183105469,44185500
2024-04-05,38.40999984741211,28670500
2024-04-08,40.95000076293945,40056700
2024-04-09,39.33000183105469,35513700
2024-04-10,40.0,38908000
2024-04-11,40.16999816894531,27725500
2024-04-12,38.13999938964844,57221400
2024-04-15,36.08000183105469,46360300
2024-04-16,35.75,35341700
2024-04-17,34.7599983215332,52597900
2024-04-18,36.209999084472656,35544200
2024-04-19,36.66999816894531,34806700
2024-04-22,37.93000030517578,29881100
2024-04-23,37.900001525878906,17572300
2024-04-24,36.40999984741211,32178000
2024-04-25,36.86000061035156,25317100
2024-04-26,36.31999969482422,20226000
2024-04-29,35.869998931884766,21694900
2024-04-30,33.56999969482422,41584300
2024-05-01,32.38999938964844,45405600
2024-05-02,33.79999923706055,23146300
2024-05-03,35.400001525878906,26368300
2024-05-06,36.0099983215332,27166600
2024-05-07,35.93000030517578,14753300
2024-05-08,35.380001068115234,14277700
2024-05-09,35.58000183105469,16930100
2024-05-10,34.58000183105469,28986000
2024-05-13,36.0,17204900
2024-05-14,35.06999969482422,13742700
2024-05-15,37.66999816894531,40518600
2024-05-16,37.150001525878906,22092100
2024-05-17,38.279998779296875,25516900
2024-05-20,39.970001220703125,32788600
2024-05-21,39.470001220703125,29875200
2024-05-22,39.709999084472656,20566800
2024-05-23,38.27000045776367,23933800
2024-05-24,39.459999084472656,19910900
2024-05-28,38.97999954223633,19703200
2024-05-29,38.31999969482422,14675500
2024-05-30,39.15999984741211,25868100
2024-05-31,38.54999923706055,23144700
2024-06-03,39.439998626708984,27654000
2024-06-04,40.16999816894531,40569500
2024-06-05,40.66999816894531,30997600
2024-06-06,40.15999984741211,20193000
2024-06-07,39.41999816894531,35710300
2024-06-10,39.59000015258789,15645900
2024-06-11,38.43000030517578,29402900
2024-06-12,38.45000076293945,27518600
2024-06-13,37.900001525878906,24858500
2024-06-14,37.29999923706055,22309000
2024-06-17,37.97999954223633,17785600
2024-06-18,36.63999938964844,25778200
2024-06-20,37.040000915527344,15271100
2024-06-21,36.58000183105469,20912400
2024-06-24,33.76499938964844,46597000
2024-06-25,35.29999923706055,31208500
2024-06-26,34.709999084472656,13026600
2024-06-27,34.97999954223633,14788800
2024-06-28,34.13999938964844,18313100
2024-07-01,36.0,18509900
2024-07-02,35.220001220703125,13772200
2024-07-03,34.439998626708984,12793300
2024-07-05,32.20000076293945,47018300
2024-07-08,32.15999984741211,28999100
2024-07-09,32.959999084472656,17924500
2024-07-10,32.66999816894531,17248800
2024-07-11,32.70000076293945,21952200
2024-07-12,32.849998474121094,16921000
2024-07-15,36.150001525878906,34245900
2024-07-16,37.16999816894531,27810500
2024-07-17,36.84000015258789,32704100
2024-07-18,36.220001220703125,22725800
2024-07-19,38.400001525878906,46756100
2024-07-22,38.93000030517578,24116200
2024-07-23,37.34000015258789,35482200
2024-07-24,37.41999816894531,23403000
2024-07-25,36.83000183105469,21928800
2024-07-26,38.790000915527344,28993200
2024-07-29,38.34000015258789,38158700
2024-07-30,37.54999923706055,19556000
2024-07-31,37.18000030517578,20533000
2024-08-01,36.06999969482422,37068100
2024-08-02,35.61000061035156,35706100
2024-08-05,30.479999542236328,97633000
2024-08-06,32.34000015258789,39663800
2024-08-07,31.190000534057617,24351500
2024-08-08,33.880001068115234,32889400
2024-08-09,34.599998474121094,18872700
2024-08-12,33.63999938964844,20819200
2024-08-13,34.63999938964844,20186000
2024-08-14,33.560001373291016,19032500
2024-08-15,32.5,29136100
2024-08-16,34.029998779296875,22686500
2024-08-19,33.619998931884766,13480200
2024-08-20,33.91999816894531,21676600
2024-08-21,35.130001068115234,22993900
2024-08-22,34.349998474121094,15825100
2024-08-23,36.279998779296875,51673300
2024-08-26,36.09000015258789,19479700
2024-08-27,35.380001068115234,19488600
