Price,Close,Volume
Ticker,TMO,TMO
Date,,
2021-03-22,448.54443359375,1431800
2021-03-23,445.9300537109375,1156400
2021-03-24,439.3793640136719,1547700
2021-03-25,436.3408508300781,1680700
2021-03-26,453.87176513671875,1750900
2021-03-29,452.4018859863281,1926900
2021-03-30,445.39739990234375,1448200
2021-03-31,450.2413024902344,1563600
2021-04-01,450.1623840332031,993200
2021-04-05,459.1300964355469,1509600
2021-04-06,462.4350280761719,1150700
2021-04-07,460.1067810058594,1801800
2021-04-08,465.1678466796875,1339400
2021-04-09,472.4386901855469,1147500
2021-04-12,469.57769775390625,1163100
2021-04-13,478.3282470703125,1837300
2021-04-14,471.6099853515625,1744500
2021-04-15,487.73016357421875,2380000
2021-04-16,486.289794921875,2590500
2021-04-19,481.0808410644531,1677200
2021-04-20,475.87188720703125,1464500
2021-04-21,473.9481201171875,1312400
2021-04-22,477.6969909667969,1087200
2021-04-23,481.5247802734375,1210800
2021-04-26,487.3947448730469,1671400
2021-04-27,483.6261291503906,978300
2021-04-28,479.2655334472656,1140500
2021-04-29,458.1435546875,3359200
2021-04-30,463.9049987792969,2094800
2021-05-03,461.09332275390625,1581300
2021-05-04,459.0215759277344,1703100
2021-05-05,461.4780578613281,1586000
2021-05-06,463.8162536621094,1530900
2021-05-07,462.14898681640625,1442000
2021-05-10,457.23583984375,1502700
2021-05-11,457.7588195800781,1568700
2021-05-12,448.6628112792969,1454500
2021-05-13,450.7740478515625,1240300
2021-05-14,452.8951416015625,1009700
2021-05-17,446.827880859375,1092300
2021-05-18,448.4951171875,1897200
2021-05-19,450.8036804199219,1136600
2021-05-20,459.031494140625,1181200
2021-05-21,456.1211853027344,1415300
2021-05-24,456.2395324707031,1194800
2021-05-25,457.7784729003906,1592500
2021-05-26,453.50677490234375,2142600
2021-05-27,466.1247253417969,4059500
2021-05-28,463.184814453125,1618200
2021-06-01,440.99737548828125,4619100
2021-06-02,443.16778564453125,2355200
2021-06-03,439.3398742675781,2396100
2021-06-04,442.7238464355469,1731200
2021-06-07,438.4717712402344,2782000
2021-06-08,435.0682067871094,2819400
2021-06-09,442.1811828613281,1795700
2021-06-10,458.65655517578125,2679600
2021-06-11,458.8933410644531,1935000
2021-06-14,464.0064697265625,1452700
2021-06-15,464.016357421875,1260700
2021-06-16,462.3777770996094,1691700
2021-06-17,479.80999755859375,2237300
2021-06-18,476.2466125488281,2321300
2021-06-21,477.322509765625,1111300
2021-06-22,485.8609313964844,1840600
2021-06-23,487.6476135253906,1358000
2021-06-24,488.9703063964844,1326600
2021-06-25,486.5124206542969,4676100
2021-06-28,498.5845947265625,1449600
2021-06-29,501.6841735839844,1349900
2021-06-30,497.9627990722656,1010000
2021-07-01,502.9576110839844,1129300
2021-07-02,506.6985778808594,923400
2021-07-06,510.3905029296875,1288700
2021-07-07,515.977294921875,1433500
2021-07-08,511.9202880859375,1384000
2021-07-09,510.5877685546875,1184200
2021-07-12,508.0509033203125,1427600
2021-07-13,507.666015625,941800
2021-07-14,504.19146728515625,863900
2021-07-15,507.84368896484375,1074800
2021-07-16,513.0851440429688,1080800
2021-07-19,514.8916625976562,1317300
2021-07-20,515.83935546875,1145400
2021-07-21,507.6264953613281,1113000
2021-07-22,517.734375,868400
