Price,Close,Volume
Ticker,PRT,PRT
Date,,
2021-03-23,4.055022716522217,898500
2021-03-24,4.1166486740112305,328200
2021-03-25,3.5250353813171387,400500
2021-03-26,3.7900302410125732,144500
2021-03-29,4.09199857711792,113100
2021-03-30,3.9722115993499756,69000
2021-03-31,3.860492467880249,52900
2021-04-01,3.7115349769592285,82300
2021-04-05,3.550164222717285,92800
2021-04-06,3.550164222717285,38900
2021-04-07,3.469477653503418,48200
2021-04-08,3.4012062549591064,65300
2021-04-09,3.3670694828033447,64700
2021-04-12,3.3205204010009766,60300
2021-04-13,3.3019018173217773,30700
2021-04-14,3.3825876712799072,32900
2021-04-15,3.3143138885498047,36000
2021-04-16,3.2894880771636963,34500
2021-04-19,3.345345973968506,35500
2021-04-20,3.2894880771636963,29200
2021-04-21,3.4136195182800293,26900
2021-04-22,3.2894880771636963,43200
2021-04-23,3.373277425765991,19700
2021-04-26,3.444653034210205,43000
2021-04-27,3.5377509593963623,55900
2021-04-28,3.593609571456909,101900
2021-04-29,3.571716785430908,29200
2021-04-30,3.534184694290161,23300
2021-05-03,3.5404415130615234,20700
2021-05-04,3.6092469692230225,25800
2021-05-05,3.5904812812805176,25800
2021-05-06,3.7093307971954346,10500
2021-05-07,3.7280960083007812,18800
2021-05-10,3.740607500076294,14800
2021-05-11,3.671799659729004,20400
2021-05-12,3.815669298171997,48000
2021-05-13,3.7531161308288574,47500
2021-05-14,3.8532004356384277,22900
2021-05-17,3.9094974994659424,37200
2021-05-18,4.12217378616333,100600
2021-05-19,4.1284308433532715,51000
2021-05-20,4.078388690948486,36600
2021-05-21,4.165960311889648,27100
2021-05-24,4.209746360778809,60600
2021-05-25,4.2848076820373535,52200
2021-05-26,4.2910661697387695,48000
2021-05-27,4.307462692260742,16400
2021-05-28,4.250699996948242,23500
2021-06-01,4.2696213722229,33900
2021-06-02,4.275928974151611,57400
2021-06-03,4.175020217895508,53200
2021-06-04,4.2380876541137695,21600
2021-06-07,4.288542747497559,19200
2021-06-08,4.301154613494873,51600
2021-06-09,4.357914924621582,71000
2021-06-10,4.376833438873291,22600
