Price,Close,Volume
Ticker,JAGX,JAGX
Date,,
2021-03-22,695250.0,11
2021-03-23,661500.0,16
2021-03-24,614250.0,16
2021-03-25,631125.0,16
2021-03-26,621000.0,11
2021-03-29,577125.0,15
2021-03-30,587250.0,14
2021-03-31,607500.0,15
2021-04-01,668250.0,51
2021-04-05,671625.0,24
2021-04-06,664875.0,11
2021-04-07,631125.0,15
2021-04-08,654750.0,17
2021-04-09,624375.0,13
2021-04-12,573750.0,15
2021-04-13,570375.0,10
2021-04-14,570375.0,17
2021-04-15,475875.0,31
2021-04-16,438750.0,46
2021-04-19,459000.0,18
2021-04-20,418500.0,11
2021-04-21,459000.0,16
2021-04-22,486000.0,20
2021-04-23,546750.0,160
2021-04-26,556875.0,54
2021-04-27,553500.0,23
2021-04-28,560250.0,12
2021-04-29,513000.0,29
2021-04-30,509625.0,16
2021-05-03,496125.0,16
2021-05-04,462375.0,25
2021-05-05,445500.0,14
2021-05-06,418500.0,19
2021-05-07,442125.0,13
2021-05-10,435375.0,12
2021-05-11,438750.0,14
2021-05-12,411750.0,9
2021-05-13,391500.0,15
2021-05-14,428625.0,11
2021-05-17,415125.0,10
2021-05-18,418500.0,11
2021-05-19,401625.0,11
2021-05-20,421875.0,9
2021-05-21,448875.0,13
2021-05-24,502875.0,167
2021-05-25,513000.0,92
2021-05-26,573750.0,92
2021-05-27,567000.0,53
2021-05-28,540000.0,43
2021-06-01,607500.0,102
2021-06-02,614250.0,118
2021-06-03,607500.0,58
2021-06-04,597375.0,36
2021-06-07,624375.0,46
2021-06-08,617625.0,34
2021-06-09,739125.0,126
2021-06-10,644625.0,60
2021-06-11,644625.0,29
2021-06-14,604125.0,38
2021-06-15,573750.0,41
2021-06-16,590625.0,26
2021-06-17,567000.0,23
2021-06-18,546750.0,16
2021-06-21,573750.0,24
2021-06-22,563625.0,15
2021-06-23,567000.0,13
2021-06-24,570375.0,12
2021-06-25,587250.0,14
2021-06-28,580500.0,13
2021-06-29,560250.0,12
2021-06-30,533250.0,13
2021-07-01,546750.0,9
2021-07-02,513000.0,12
2021-07-06,502875.0,10
2021-07-07,536625.0,60
2021-07-08,533250.0,15
2021-07-09,556875.0,13
2021-07-12,529875.0,10
2021-07-13,502875.0,11
2021-07-14,452250.0,26
2021-07-15,475875.0,9
2021-07-16,442125.0,9
2021-07-19,489375.0,51
2021-07-20,526500.0,19
2021-07-21,536625.0,12
2021-07-22,523125.0,8
2021-07-23,506250.0,7
2021-07-26,496125.0,10
2021-07-27,496125.0,8
2021-07-28,513000.0,6
2021-07-29,492750.0,7
2021-07-30,472500.0,8
2021-08-02,489375.0,5
2021-08-03,472500.0,7
2021-08-04,459000.0,10
2021-08-05,448875.0,9
2021-08-06,459000.0,8
2021-08-09,452250.0,5
2021-08-10,448875.0,7
2021-08-11,445500.0,4
2021-08-12,448875.0,8
2021-08-13,418500.0,18
2021-08-16,391500.0,12
2021-08-17,384750.0,14
2021-08-18,381375.0,8
2021-08-19,378000.0,12
2021-08-20,381375.0,7
2021-08-23,391500.0,10
2021-08-24,405000.0,10
2021-08-25,411750.0,6
2021-08-26,408375.0,7
2021-08-27,411750.0,6
2021-08-30,405000.0,7
2021-08-31,405000.0,5
2021-09-01,408375.0,6
2021-09-02,405000.0,5
2021-09-03,391500.0,13
2021-09-07,324000.0,56
2021-09-08,295875.0,36
2021-09-09,300375.0,42
2021-09-10,292500.0,14
2021-09-13,281250.0,19
2021-09-14,264375.0,37
2021-09-15,266625.0,15
2021-09-16,266625.0,11
2021-09-17,271125.0,9
2021-09-20,246375.0,19
2021-09-21,252000.0,10
2021-09-22,257625.0,9
2021-09-23,274500.0,24
2021-09-24,252000.0,16
2021-09-27,262125.0,13
2021-09-28,252000.0,10
2021-09-29,240750.0,13
2021-09-30,255375.0,15
2021-10-01,245250.0,9
2021-10-04,240750.0,9
2021-10-05,232875.0,11
2021-10-06,221625.0,8
2021-10-07,230625.0,19
2021-10-08,234000.0,8
2021-10-11,236250.0,6
2021-10-12,234000.0,11
2021-10-13,236250.0,8
2021-10-14,234000.0,7
2021-10-15,226125.0,10
2021-10-18,223875.0,7
2021-10-19,222750.0,8
2021-10-20,222750.0,6
2021-10-21,219375.0,7
2021-10-22,203625.0,10
2021-10-25,227250.0,86
2021-10-26,279000.0,150
2021-10-27,230625.0,32
2021-10-28,236250.0,13
2021-10-29,239625.0,18
2021-11-01,239625.0,15
2021-11-02,232875.0,16
2021-11-03,227250.0,15
2021-11-04,237375.0,22
2021-11-05,228375.0,15
2021-11-08,228375.0,15
2021-11-09,226125.0,14
2021-11-10,211500.0,20
2021-11-11,210375.0,9
2021-11-12,212625.0,11
2021-11-15,207000.0,14
2021-11-16,195750.0,13
2021-11-17,182250.0,23
2021-11-18,163125.0,19
2021-11-19,169875.0,13
2021-11-22,155250.0,13
2021-11-23,154125.0,13
2021-11-24,160875.0,9
2021-11-26,155250.0,7
2021-11-29,148500.0,9
2021-11-30,147375.0,10
2021-12-01,136125.0,10
2021-12-02,142875.0,13
2021-12-03,132750.0,10
2021-12-06,131625.0,8
2021-12-07,148500.0,12
2021-12-08,149625.0,13
2021-12-09,150750.0,17
2021-12-10,144000.0,20
2021-12-13,136125.0,18
2021-12-14,130500.0,7
2021-12-15,129375.0,13
2021-12-16,126000.0,13
2021-12-17,127125.0,11
2021-12-20,129375.0,8
2021-12-21,155250.0,787
2021-12-22,132750.0,67
2021-12-23,130500.0,34
2021-12-27,127125.0,20
2021-12-28,117000.0,25
2021-12-29,115875.0,20
2021-12-30,118125.0,13
2021-12-31,117000.0,11
2022-01-03,120375.0,10
2022-01-04,120375.0,23
2022-01-05,110700.0,18
2022-01-06,107100.0,11
2022-01-07,105187.5,6
2022-01-10,101587.5,10
2022-01-11,104625.0,46
2022-01-12,114750.0,87
2022-01-13,106875.0,18
2022-01-14,108337.5,10
2022-01-18,103162.5,7
2022-01-19,98212.5,10
2022-01-20,97087.5,6
2022-01-21,90787.5,10
2022-01-24,88087.5,11
2022-01-25,90000.0,5
2022-01-26,85950.0,6
2022-01-27,79312.5,6
2022-01-28,81562.5,7
2022-01-31,91575.0,9
2022-02-01,94725.0,6
2022-02-02,91125.0,6
2022-02-03,83137.5,8
2022-02-04,84262.5,8
2022-02-07,86400.0,4
2022-02-08,86062.5,5
2022-02-09,90675.0,8
2022-02-10,82125.0,18
2022-02-11,75375.0,26
2022-02-14,69412.5,21
2022-02-15,73687.5,11
2022-02-16,70762.5,11
2022-02-17,67275.0,13
2022-02-18,61650.0,22
2022-02-22,55687.5,18
2022-02-23,53437.5,12
2022-02-24,52650.0,21
2022-02-25,51975.0,13
2022-02-28,51300.0,18
2022-03-01,52875.0,93
2022-03-02,49387.5,84
2022-03-03,46575.0,95
2022-03-04,45000.0,53
2022-03-07,42637.5,31
2022-03-08,45450.0,75
2022-03-09,47250.0,58
2022-03-10,45787.5,20
2022-03-11,43875.0,20
2022-03-14,42412.5,34
2022-03-15,61312.5,335
2022-03-16,51637.5,149
2022-03-17,60975.0,126
2022-03-18,67050.0,84
2022-03-21,61425.0,38
2022-03-22,64575.0,39
2022-03-23,65700.0,49
2022-03-24,63675.0,28
2022-03-25,58500.0,21
2022-03-28,58387.5,18
2022-03-29,60637.5,14
2022-03-30,60300.0,15
2022-03-31,79762.5,300
2022-04-01,70875.0,62
2022-04-04,80100.0,76
2022-04-05,74025.0,25
2022-04-06,67725.0,28
2022-04-07,68962.5,17
2022-04-08,65250.0,20
2022-04-11,61875.0,18
2022-04-12,59175.0,15
2022-04-13,66037.5,23
2022-04-14,63450.0,14
2022-04-18,61087.5,12
2022-04-19,63900.0,8
2022-04-20,60975.0,7
2022-04-21,56362.5,16
2022-04-22,56250.0,6
2022-04-25,54337.5,11
2022-04-26,50062.5,13
2022-04-27,53550.0,17
2022-04-28,52312.5,8
2022-04-29,50400.0,9
2022-05-02,50625.0,5
2022-05-03,51525.0,6
2022-05-04,52312.5,7
2022-05-05,50287.5,6
2022-05-06,47587.5,6
2022-05-09,46575.0,9
2022-05-10,45000.0,9
2022-05-11,43200.0,11
2022-05-12,42750.0,11
2022-05-13,45900.0,9
2022-05-16,43650.0,6
2022-05-17,45450.0,5
2022-05-18,43987.5,6
2022-05-19,44100.0,6
2022-05-20,44887.5,16
2022-05-23,44325.0,11
2022-05-24,42187.5,10
2022-05-25,42187.5,6
2022-05-26,41625.0,10
2022-05-27,42187.5,8
2022-05-31,40950.0,13
2022-06-01,39937.5,10
2022-06-02,39487.5,18
2022-06-03,38812.5,9
2022-06-06,39150.0,12
2022-06-07,38475.0,14
2022-06-08,39487.5,11
2022-06-09,39375.0,45
2022-06-10,38362.5,15
2022-06-13,33750.0,17
2022-06-14,33750.0,9
2022-06-15,34650.0,13
2022-06-16,32737.5,13
2022-06-17,30375.0,16
2022-06-21,32175.0,8
2022-06-22,32737.5,8
2022-06-23,34087.5,15
2022-06-24,36000.0,115
2022-06-27,35212.5,18
2022-06-28,35100.0,13
2022-06-29,36000.0,88
2022-06-30,33075.0,20
2022-07-01,34650.0,7
2022-07-05,35437.5,15
2022-07-06,35550.0,8
2022-07-07,37462.5,19
2022-07-08,37350.0,11
2022-07-11,37687.5,25
2022-07-12,37125.0,6
2022-07-13,37125.0,8
2022-07-14,35887.5,13
2022-07-15,35437.5,7
2022-07-18,35437.5,15
2022-07-19,35437.5,16
2022-07-20,35662.5,19
2022-07-21,37012.5,36
2022-07-22,35662.5,36
2022-07-25,37687.5,96
2022-07-26,32062.5,188
2022-07-27,31162.5,42
2022-07-28,30937.5,44
2022-07-29,28912.5,22
2022-08-01,28012.5,28
2022-08-02,27900.0,30
2022-08-03,28687.5,33
2022-08-04,30487.5,71
2022-08-05,29250.0,62
2022-08-08,30150.0,46
2022-08-09,31275.0,108
2022-08-10,30712.5,47
2022-08-11,32850.0,100
2022-08-12,32625.0,38
2022-08-15,33637.5,65
2022-08-16,32062.5,65
2022-08-17,31500.0,39
2022-08-18,30037.5,33
2022-08-19,30037.5,25
2022-08-22,27000.0,92
2022-08-23,27337.5,62
2022-08-24,26550.0,55
2022-08-25,26325.0,27
2022-08-26,27450.0,76
2022-08-29,27562.5,52
2022-08-30,26100.0,45
2022-08-31,26437.5,43
2022-09-01,24750.0,55
2022-09-02,24750.0,25
2022-09-06,23737.5,24
2022-09-07,23850.0,22
2022-09-08,24525.0,34
2022-09-09,24862.5,24
2022-09-12,24862.5,26
2022-09-13,26775.0,55
2022-09-14,25875.0,38
2022-09-15,26100.0,28
2022-09-16,24750.0,22
2022-09-19,21375.0,94
2022-09-20,20700.0,22
2022-09-21,20250.0,16
2022-09-22,18675.0,44
2022-09-23,18787.5,29
2022-09-26,17887.5,22
2022-09-27,18450.0,24
2022-09-28,19125.0,23
2022-09-29,18112.5,37
2022-09-30,17550.0,25
2022-10-03,18337.5,48
2022-10-04,18787.5,20
2022-10-05,20250.0,18
2022-10-06,19237.5,23
2022-10-07,18562.5,12
2022-10-10,17437.5,11
2022-10-11,15975.0,24
2022-10-12,15975.0,21
2022-10-13,16425.0,20
2022-10-14,15862.5,16
2022-10-17,17775.0,61
2022-10-18,17775.0,30
2022-10-19,16537.5,24
2022-10-20,16200.0,19
2022-10-21,16312.5,18
2022-10-24,15975.0,28
2022-10-25,15862.5,28
2022-10-26,16200.0,29
2022-10-27,15862.5,15
2022-10-28,15750.0,17
2022-10-31,15750.0,13
2022-11-01,15637.5,12
2022-11-02,15075.0,12
2022-11-03,15637.5,13
2022-11-04,14962.5,11
2022-11-07,15075.0,10
2022-11-08,15187.5,15
2022-11-09,14400.0,20
2022-11-10,14625.0,16
2022-11-11,16875.0,56
2022-11-14,15862.5,30
2022-11-15,15750.0,21
2022-11-16,15300.0,13
2022-11-17,14625.0,19
2022-11-18,14625.0,16
2022-11-21,13725.0,20
2022-11-22,13725.0,37
2022-11-23,13500.0,25
2022-11-25,13050.0,12
2022-11-28,14737.5,46
2022-11-29,14400.0,59
2022-11-30,14625.0,37
2022-12-01,14625.0,96
2022-12-02,13837.5,52
2022-12-05,13050.0,65
2022-12-06,12937.5,22
2022-12-07,12712.5,44
2022-12-08,12600.0,29
2022-12-09,12375.0,21
2022-12-12,13275.0,75
2022-12-13,13500.0,49
2022-12-14,12600.0,41
2022-12-15,12150.0,44
2022-12-16,11925.0,33
2022-12-19,11362.5,52
2022-12-20,10912.5,38
2022-12-21,11250.0,41
