Price,Close,Volume
Ticker,GTCH,GTCH
Date,,
2021-03-22,1.4950000047683716,359102
2021-03-23,1.5449999570846558,192272
2021-03-24,1.375,250052
2021-03-25,1.225000023841858,170919
2021-03-26,1.399999976158142,238481
2021-03-29,1.274999976158142,217820
2021-03-30,1.25,180139
2021-03-31,1.190000057220459,48661
2021-04-01,1.375,84777
2021-04-05,1.3049999475479126,48390
2021-04-06,1.2450000047683716,27190
2021-04-07,1.2000000476837158,55096
2021-04-08,1.1100000143051147,79871
2021-04-09,1.100000023841858,91608
2021-04-12,1.0750000476837158,33239
2021-04-13,1.0499999523162842,40033
2021-04-14,1.100000023841858,32509
2021-04-15,1.0199999809265137,44738
2021-04-16,1.034999966621399,49082
2021-04-19,1.149999976158142,153504
2021-04-20,1.337499976158142,48215
2021-04-21,1.3450000286102295,35581
2021-04-22,1.440000057220459,56612
2021-04-23,1.2999999523162842,79500
2021-04-26,1.350000023841858,48272
2021-04-27,1.440000057220459,39737
2021-04-28,1.6449999809265137,67129
2021-04-29,1.600000023841858,66845
2021-04-30,1.25,184840
2021-05-03,1.1950000524520874,65814
2021-05-04,1.1200000047683716,107653
2021-05-05,1.125,59927
2021-05-06,1.0549999475479126,105494
2021-05-07,1.0750000476837158,24428
2021-05-10,1.0750000476837158,40112
2021-05-11,1.100000023841858,52471
2021-05-12,1.0,74594
2021-05-13,1.0,66755
2021-05-14,1.0499999523162842,15548
2021-05-17,1.0,29444
2021-05-18,1.125,62036
2021-05-19,1.0499999523162842,47777
2021-05-20,1.0464999675750732,44345
2021-05-21,1.0724999904632568,48141
2021-05-24,1.0750000476837158,20377
2021-05-25,1.024999976158142,51037
2021-05-26,1.0,28339
2021-05-27,1.0499999523162842,48715
2021-05-28,1.100000023841858,42783
2021-06-01,1.065000057220459,33643
2021-06-02,1.0499999523162842,94204
2021-06-03,1.034999966621399,104501
2021-06-04,1.024999976158142,35483
2021-06-07,0.9649999737739563,28070
2021-06-08,1.0,24625
2021-06-09,1.0,43361
2021-06-10,0.9800000190734863,20874
2021-06-11,0.8999999761581421,168859
2021-06-14,0.8725000023841858,72057
