Price,Close,Volume
Ticker,DK,DK
Date,,
2021-03-23,18.317176818847656,1040900
2021-03-24,18.784881591796875,1407400
2021-03-25,19.482194900512695,968300
2021-03-26,19.796836853027344,822500
2021-03-29,19.13353729248047,468000
2021-03-30,18.43623161315918,606300
2021-03-31,18.521268844604492,621200
2021-04-01,19.873371124267578,759000
2021-04-05,19.354637145996094,540200
2021-04-06,19.439674377441406,520900
2021-04-07,19.448183059692383,455400
2021-04-08,18.96346092224121,509800
2021-04-09,18.470237731933594,670900
2021-04-12,17.92599868774414,463100
2021-04-13,18.02804946899414,501200
2021-04-14,18.988975524902344,677800
2021-04-15,18.47874641418457,476200
2021-04-16,18.580791473388672,416700
2021-04-19,18.053558349609375,735400
2021-04-20,17.084123611450195,911200
2021-04-21,17.424274444580078,489000
2021-04-22,17.670883178710938,844300
2021-04-23,18.206623077392578,607800
2021-04-26,18.631811141967773,660300
2021-04-27,19.371644973754883,829700
2021-04-28,20.043447494506836,1066900
2021-04-29,20.43462371826172,612200
2021-04-30,20.17950439453125,833200
2021-05-03,21.599641799926758,894900
2021-05-04,21.08941078186035,583700
2021-05-05,21.480587005615234,906200
2021-05-06,21.06389808654785,695200
2021-05-07,21.19996452331543,1359400
2021-05-10,20.536663055419922,878500
2021-05-11,20.10297203063965,658200
2021-05-12,19.32062339782715,1944300
2021-05-13,17.968517303466797,1420800
2021-05-14,18.784881591796875,1034100
2021-05-17,19.167556762695312,670200
2021-05-18,18.665828704833984,593200
2021-05-19,17.56033706665039,975200
2021-05-20,17.58584976196289,1123500
2021-05-21,17.424274444580078,645400
2021-05-24,17.806947708129883,540700
2021-05-25,17.568843841552734,955500
2021-05-26,18.3511905670166,767600
2021-05-27,18.240642547607422,810800
2021-05-28,18.95496368408203,890100
2021-06-01,20.239032745361328,1047300
2021-06-02,21.148935317993164,1185200
2021-06-03,20.978862762451172,631100
2021-06-04,21.216970443725586,616700
2021-06-07,20.95334815979004,825400
2021-06-08,21.004377365112305,665800
2021-06-09,20.41761016845703,548600
2021-06-10,20.196514129638672,685200
2021-06-11,19.72880744934082,1249800
2021-06-14,19.0570011138916,917100
2021-06-15,19.21857452392578,1069400
2021-06-16,19.116533279418945,858800
2021-06-17,18.113082885742188,1032400
2021-06-18,17.594350814819336,1331900
2021-06-21,18.521268844604492,655700
2021-06-22,19.88187026977539,1397800
2021-06-23,19.915889739990234,961000
2021-06-24,19.499204635620117,637700
2021-06-25,19.524715423583984,1203900
2021-06-28,17.908992767333984,1026600
2021-06-29,17.73041343688965,819100
2021-06-30,18.385204315185547,1288300
2021-07-01,18.01103973388672,631600
2021-07-02,17.73041343688965,744500
2021-07-06,16.56538963317871,929000
2021-07-07,15.995634078979492,1170100
2021-07-08,16.004138946533203,830000
2021-07-09,16.6334228515625,611000
2021-07-12,16.174217224121094,871200
2021-07-13,15.39187240600586,943600
2021-07-14,14.762588500976562,1873000
2021-07-15,14.601014137268066,1028900
2021-07-16,14.099291801452637,976200
2021-07-19,13.665599822998047,941500
2021-07-20,13.7931547164917,861600
2021-07-21,14.873138427734375,1013800
2021-07-22,14.12480354309082,616300
2021-07-23,14.048270225524902,428800
2021-07-26,14.711563110351562,765900
2021-07-27,14.575504302978516,579100
2021-07-28,15.077225685119629,662200
2021-07-29,15.009197235107422,443300
2021-07-30,14.779598236083984,420200
2021-08-02,14.558497428894043,653900
2021-08-03,14.924158096313477,881000
2021-08-04,14.201337814331055,1250900
2021-08-05,14.686055183410645,1220500
2021-08-06,14.33739948272705,984900
2021-08-09,14.12480354309082,834400
2021-08-10,14.141809463500977,680700
2021-08-11,14.184331893920898,655200
2021-08-12,14.396927833557129,676100
2021-08-13,13.878195762634277,421600
2021-08-16,13.197892189025879,623100
2021-08-17,13.104348182678223,416100
2021-08-18,12.636640548706055,780900
2021-08-19,11.939329147338867,1492800
2021-08-20,12.194443702697754,2006100
2021-08-23,12.789708137512207,924700
2021-08-24,13.614577293395996,935400
2021-08-25,13.818665504455566,535100
2021-08-26,13.614577293395996,1195400
2021-08-27,14.44794750213623,1066300
2021-08-30,14.388421058654785,677800
2021-08-31,14.549994468688965,941300
2021-09-01,14.12480354309082,1009400
2021-09-02,14.226848602294922,1079400
2021-09-03,14.28637409210205,631700
2021-09-07,14.388421058654785,656500
2021-09-08,13.818665504455566,676200
2021-09-09,13.784651756286621,576900
2021-09-10,13.8951997756958,928500
2021-09-13,14.677550315856934,744600
2021-09-14,14.167325019836426,994400
2021-09-15,14.44794750213623,1190100
2021-09-16,14.345903396606445,1186000
2021-09-17,14.167325019836426,1260900
2021-09-20,13.546545028686523,921200
2021-09-21,13.393476486206055,748100
2021-09-22,14.107796669006348,1042300
2021-09-23,14.890144348144531,682600
2021-09-24,14.830619812011719,814600
2021-09-27,16.055164337158203,1158700
2021-09-28,15.36635971069336,795400
2021-09-29,14.839122772216797,635200
2021-09-30,15.281320571899414,893400
2021-10-01,15.281320571899414,955600
2021-10-04,15.544938087463379,1043200
2021-10-05,15.179275512695312,889000
2021-10-06,15.519424438476562,1435400
2021-10-07,15.893595695495605,1251600
2021-10-08,16.548385620117188,1052700
2021-10-11,16.69295310974121,1023200
2021-10-12,16.624921798706055,741700
2021-10-13,17.007591247558594,733700
2021-10-14,18.317176818847656,1420200
2021-10-15,18.206623077392578,958500
2021-10-18,18.334182739257812,752600
2021-10-19,18.26614761352539,962500
2021-10-20,18.15560531616211,1338600
2021-10-21,18.15560531616211,1076600
2021-10-22,18.0705623626709,1147700
2021-10-25,18.801895141601562,1006300
2021-10-26,18.002532958984375,788700
2021-10-27,17.084123611450195,876400
2021-10-28,16.854522705078125,1033000
2021-10-29,16.539880752563477,1656200
2021-11-01,16.70145034790039,975000
2021-11-02,15.808554649353027,804900
2021-11-03,15.553441047668457,1029200
2021-11-04,15.179275512695312,826000
2021-11-05,15.646982192993164,2045400
2021-11-08,15.145259857177734,1146200
2021-11-09,15.715011596679688,948100
2021-11-10,15.145259857177734,735500
2021-11-11,15.306832313537598,768100
2021-11-12,15.732020378112793,703300
2021-11-15,15.698004722595215,1243600
2021-11-16,15.5364351272583,456100
2021-11-17,14.133307456970215,1202900
2021-11-18,14.243856430053711,937400
2021-11-19,13.146866798400879,1211800
2021-11-22,13.27442455291748,875000
2021-11-23,13.801658630371094,1112000
2021-11-24,14.252360343933105,967200
2021-11-26,13.138364791870117,1419900
2021-11-29,13.08734130859375,932000
2021-11-30,13.333951950073242,1311400
2021-12-01,13.487019538879395,1804600
2021-12-02,14.073781967163086,918500
2021-12-03,13.563552856445312,933400
2021-12-06,14.184331893920898,871700
2021-12-07,14.430940628051758,1875800
2021-12-08,14.133307456970215,1348000
2021-12-09,13.954729080200195,1038200
2021-12-10,14.184331893920898,1062100
2021-12-13,13.699615478515625,875900
2021-12-14,13.58906364440918,1087800
2021-12-15,13.512531280517578,1181000
2021-12-16,12.840730667114258,1391600
2021-12-17,12.823722839355469,2375300
2021-12-20,12.492074012756348,791900
2021-12-21,12.959783554077148,1257600
2021-12-22,12.772698402404785,837000
2021-12-23,12.492074012756348,687000
2021-12-27,13.027814865112305,890000
2021-12-28,13.070332527160645,699800
2021-12-29,13.189388275146484,684700
2021-12-30,12.80671501159668,708800
2021-12-31,12.747186660766602,616500
2022-01-03,13.725125312805176,1119500
2022-01-04,13.946224212646484,1403900
2022-01-05,13.971735954284668,1188500
2022-01-06,14.53298568725586,1495100
2022-01-07,14.46495532989502,1007400
2022-01-10,14.33739948272705,1241100
2022-01-11,14.966681480407715,1079800
2022-01-12,14.745580673217773,847400
2022-01-13,14.898649215698242,626500
2022-01-14,15.655489921569824,702600
2022-01-18,15.544938087463379,1423000
2022-01-19,15.264313697814941,838600
2022-01-20,13.903706550598145,1404500
2022-01-21,13.240408897399902,1181500
2022-01-24,13.401983261108398,973800
2022-01-25,13.912208557128906,1019000
2022-01-26,13.31694221496582,911300
2022-01-27,13.410487174987793,751200
2022-01-28,13.197892189025879,1055700
2022-01-31,13.197892189025879,1048500
2022-02-01,14.592511177062988,1546500
2022-02-02,15.043214797973633,1269600
2022-02-03,14.779598236083984,1344400
2022-02-04,14.975184440612793,1179700
2022-02-07,15.400368690490723,627500
2022-02-08,15.111246109008789,876000
2022-02-09,15.247305870056152,857700
2022-02-10,15.238797187805176,927100
2022-02-11,16.233745574951172,2090200
2022-02-14,16.097686767578125,1097600
2022-02-15,15.944613456726074,926700
2022-02-16,15.383362770080566,1138400
2022-02-17,15.264313697814941,757600
2022-02-18,15.094237327575684,541300
2022-02-22,15.043214797973633,842600
2022-02-23,14.294878005981445,1447200
2022-02-24,15.247305870056152,2258300
2022-02-25,15.136754989624023,1482300
