Price,Close,Volume
Ticker,EUSB,EUSB
Date,,
2021-03-23,42.550045013427734,312600
2021-03-24,42.601993560791016,74000
2021-03-25,42.55869674682617,37900
2021-03-26,42.515403747558594,108600
2021-03-29,42.437461853027344,30700
2021-03-30,42.46432876586914,52600
2021-03-31,42.463436126708984,65300
2021-04-01,42.58826446533203,37900
2021-04-05,42.52759552001953,44400
2021-04-06,42.66714859008789,45400
2021-04-07,42.62727737426758,43800
2021-04-08,42.708770751953125,56500
2021-04-09,42.66630172729492,39900
2021-04-12,42.63160705566406,61900
2021-04-13,42.72695541381836,53000
2021-04-14,42.709632873535156,70500
2021-04-15,42.85699462890625,102200
2021-04-16,42.78157424926758,68900
2021-04-19,42.7399787902832,61000
2021-04-20,42.78765106201172,61800
2021-04-21,42.83098602294922,47500
2021-04-22,42.85699462890625,61800
2021-04-23,42.848323822021484,71400
2021-04-26,42.83098602294922,42200
2021-04-27,42.75297546386719,51100
2021-04-28,42.77898406982422,31400
2021-04-29,42.7399787902832,40400
2021-04-30,42.79631042480469,52200
2021-05-03,42.81193542480469,60100
2021-05-04,42.823211669921875,65400
2021-05-05,42.86659240722656,48800
2021-05-06,42.8813362121582,28300
2021-05-07,42.89002227783203,31500
2021-05-10,42.80327224731445,30500
2021-05-11,42.73383712768555,45600
2021-05-12,42.60281753540039,50200
2021-05-13,42.681766510009766,48900
2021-05-14,42.7598762512207,25300
2021-05-17,42.73383712768555,47600
2021-05-18,42.69912338256836,40900
2021-05-19,42.65574645996094,63600
2021-05-20,42.7598762512207,68800
2021-05-21,42.777217864990234,26200
2021-05-24,42.82061767578125,28700
2021-05-25,42.92473220825195,28700
2021-05-26,42.89870071411133,102100
2021-05-27,42.85530090332031,66100
2021-05-28,42.85530090332031,54600
2021-06-01,42.8501091003418,68700
2021-06-02,42.89524841308594,30000
2021-06-03,42.80841064453125,47100
2021-06-04,42.94738006591797,33500
2021-06-07,42.93434524536133,39900
2021-06-08,43.025543212890625,32400
2021-06-09,43.112396240234375,27300
2021-06-10,43.18185806274414,70400
2021-06-11,43.15583419799805,23900
2021-06-14,43.0776481628418,23100
2021-06-15,43.07244873046875,43200
2021-06-16,42.960418701171875,90000
2021-06-17,43.06028747558594,81300
2021-06-18,43.086334228515625,50700
2021-06-21,43.041168212890625,48200
2021-06-22,43.112396240234375,49400
2021-06-23,43.086334228515625,44800
2021-06-24,43.104576110839844,41600
2021-06-25,43.04292678833008,49100
2021-06-28,43.138431549072266,57800
2021-06-29,43.15583419799805,34300
2021-06-30,43.17319869995117,40400
2021-07-01,43.16622543334961,51500
2021-07-02,43.24448013305664,40200
2021-07-06,43.367889404296875,32500
2021-07-07,43.42439651489258,50600
2021-07-08,43.48785400390625,37000
2021-07-09,43.34963607788086,27900
2021-07-12,43.35398864746094,27000
2021-07-13,43.26620101928711,50600
2021-07-14,43.3835334777832,32100
2021-07-15,43.46091079711914,47600
2021-07-16,43.43134689331055,26300
2021-07-19,43.60606002807617,37300
2021-07-20,43.59824752807617,63000
2021-07-21,43.47047805786133,42900
2021-07-22,43.56174087524414,27400
2021-07-23,43.55738830566406,1482700
2021-07-26,43.503509521484375,124700
2021-07-27,43.58347702026367,62000
2021-07-28,43.608680725097656,77800
2021-07-29,43.574771881103516,50900
2021-07-30,43.60953903198242,45900
2021-08-02,43.692203521728516,91300
2021-08-03,43.721778869628906,61900
2021-08-04,43.7095947265625,64900
2021-08-05,43.639991760253906,61800
2021-08-06,43.466007232666016,54300
2021-08-09,43.41813278198242,46500
2021-08-10,43.37897872924805,36000
2021-08-11,43.39638900756836,58100
2021-08-12,43.37897872924805,59500
2021-08-13,43.518184661865234,49200
2021-08-16,43.53559494018555,71400
2021-08-17,43.500797271728516,41900
2021-08-18,43.4833869934082,29200
