Price,Close,Volume
Ticker,ECTM,ECTM
Date,,
2021-03-22,0.10318174213171005,26000
2021-03-23,0.10673974454402924,1400
2021-03-24,0.10673974454402924,4000
2021-03-25,0.10318174213171005,14400
2021-03-26,0.10318174213171005,13300
2021-03-29,0.09962374716997147,19200
2021-03-30,0.10318174213171005,31300
2021-03-31,0.09962374716997147,22100
2021-04-01,0.10318174213171005,25700
2021-04-05,0.10318174213171005,59900
2021-04-06,0.10673974454402924,68800
2021-04-07,0.10318174213171005,600
2021-04-08,0.10673974454402924,24300
2021-04-09,0.10673974454402924,2600
2021-04-12,0.09962374716997147,42000
2021-04-13,0.10318174213171005,7400
2021-04-14,0.10318174213171005,13900
2021-04-15,0.11029773205518723,9600
2021-04-16,0.10318174213171005,12600
2021-04-19,0.10318174213171005,7400
2021-04-20,0.10318174213171005,22600
2021-04-21,0.10318174213171005,20200
2021-04-22,0.10673974454402924,26400
2021-04-23,0.11029773205518723,42200
2021-04-26,0.11741369217634201,83100
2021-04-27,0.11741369217634201,131800
2021-04-28,0.12097172439098358,300
2021-04-29,0.11741369217634201,25900
2021-04-30,0.11741369217634201,7100
2021-05-03,0.12808768451213837,6000
2021-05-04,0.12097172439098358,3200
2021-05-05,0.12097172439098358,8500
2021-05-06,0.12808768451213837,110600
2021-05-07,0.12452966719865799,9100
2021-05-10,0.13876163959503174,33100
2021-05-11,0.13520364463329315,7400
2021-05-12,0.16010956466197968,178200
2021-05-13,0.16366757452487946,20700
2021-05-14,0.15299363434314728,29100
2021-05-17,0.16366757452487946,15200
2021-05-18,0.1707836091518402,43300
2021-05-19,0.16010956466197968,22800
2021-05-20,0.1604917049407959,16500
2021-05-21,0.1910615861415863,44500
2021-05-24,0.1757766306400299,109800
2021-05-25,0.1604917049407959,68100
2021-05-26,0.1757766306400299,56400
2021-05-27,0.1757766306400299,39400
2021-05-28,0.1604917049407959,31500
2021-06-01,0.1681341975927353,57100
2021-06-02,0.1719553917646408,12400
2021-06-03,0.1872403472661972,30200
2021-06-04,0.1795978844165802,59700
2021-06-07,0.1757766306400299,22500
2021-06-08,0.1834191381931305,17000
2021-06-09,0.1757766306400299,17600
2021-06-10,0.1872403472661972,12900
2021-06-11,0.20252522826194763,7900
2021-06-14,0.1948828250169754,1500
2021-06-15,0.20252522826194763,19000
2021-06-16,0.19870400428771973,6500
2021-06-17,0.19870400428771973,7900
2021-06-18,0.1948828250169754,10400
2021-06-21,0.1948828250169754,2900
2021-06-22,0.20252522826194763,2900
2021-06-23,0.2063465118408203,49300
2021-06-24,0.2063465118408203,3900
2021-06-25,0.2063465118408203,4100
2021-06-28,0.20252522826194763,2500
2021-06-29,0.19870400428771973,17600
2021-06-30,0.20252522826194763,7500
2021-07-01,0.1872403472661972,78600
2021-07-02,0.1910615861415863,28000
2021-07-06,0.1872403472661972,8900
2021-07-07,0.1948828250169754,12900
2021-07-08,0.1910615861415863,4800
2021-07-09,0.1757766306400299,127800
2021-07-12,0.1834191381931305,32900
2021-07-13,0.1834191381931305,23200
2021-07-14,0.1795978844165802,7800
2021-07-15,0.1795978844165802,5300
2021-07-16,0.1681341975927353,15700
2021-07-19,0.1834191381931305,8300
2021-07-20,0.1834191381931305,8400
2021-07-21,0.1910615861415863,114200
2021-07-22,0.1872403472661972,39400
2021-07-23,0.1872403472661972,80200
2021-07-26,0.2101677656173706,32400
2021-07-27,0.2101677656173706,24000
2021-07-28,0.1834191381931305,10200
2021-07-29,0.19870400428771973,3000
2021-07-30,0.2063465118408203,9200
2021-08-02,0.20252522826194763,37800
2021-08-03,0.2101677656173706,23800
2021-08-04,0.20252522826194763,1700
2021-08-05,0.19870400428771973,70200
2021-08-06,0.2063465118408203,64100
2021-08-09,0.2063465118408203,39000
2021-08-10,0.1948828250169754,2300
2021-08-11,0.1910615861415863,88000
2021-08-12,0.1872403472661972,32000
2021-08-13,0.1872403472661972,19900
2021-08-16,0.1795978844165802,44400
2021-08-17,0.1834191381931305,144800
2021-08-18,0.1719553917646408,44200
2021-08-19,0.18743956089019775,15500
2021-08-20,0.18336477875709534,12300
2021-08-23,0.1955891102552414,31900
2021-08-24,0.20373862981796265,20300
2021-08-25,0.1996638923883438,600
2021-08-26,0.20373862981796265,45100
2021-08-27,0.20373862981796265,47200
2021-08-30,0.22411251068115234,118300
2021-08-31,0.22411251068115234,66300
2021-09-01,0.22818726301193237,92400
2021-09-02,0.22818726301193237,87200
2021-09-03,0.22003774344921112,91500
2021-09-07,0.2159629762172699,10200
2021-09-08,0.22818726301193237,11900
2021-09-09,0.2322620451450348,7500
2021-09-10,0.24448637664318085,68500
2021-09-13,0.24041156470775604,14200
2021-09-14,0.24448637664318085,17700
2021-09-15,0.26078546047210693,58400
2021-09-16,0.26486024260520935,45000
2021-09-17,0.28115934133529663,5000
2021-09-20,0.26078546047210693,116800
2021-09-21,0.26893511414527893,24700
2021-09-22,0.2730098068714142,8600
2021-09-23,0.28523415327072144,50200
2021-09-24,0.28115934133529663,107800
2021-09-27,0.2893088459968567,17200
2021-09-28,0.28523415327072144,20600
2021-09-29,0.2893088459968567,21400
2021-09-30,0.28523415327072144,32100
2021-10-01,0.2770845890045166,15400
2021-10-04,0.28523415327072144,46700
2021-10-05,0.30153322219848633,16400
2021-10-06,0.321907103061676,44000
2021-10-07,0.321907103061676,34800
2021-10-08,0.3096827566623688,21100
2021-10-11,0.29338371753692627,32500
2021-10-12,0.29338371753692627,37700
2021-10-13,0.3137575089931488,28700
2021-10-14,0.3178322911262512,38100
2021-10-15,0.3178322911262512,1600
2021-10-18,0.3259817957878113,7700
2021-10-19,0.3259817957878113,16000
2021-10-20,0.3259817957878113,24700
2021-10-21,0.3137575089931488,15200
2021-10-22,0.3137575089931488,10200
2021-10-25,0.3137575089931488,34800
2021-10-26,0.30560797452926636,6700
2021-10-27,0.3178322911262512,14000
2021-10-28,0.3178322911262512,143100
2021-10-29,0.3096827566623688,54400
2021-11-01,0.3178322911262512,15700
2021-11-02,0.3137575089931488,13500
2021-11-03,0.3259817957878113,10900
2021-11-04,0.3708043098449707,89700
2021-11-05,0.36265483498573303,53900
2021-11-08,0.3952529728412628,25100
