Price,Close,Volume
Ticker,DINO,DINO
Date,,
2021-03-22,30.599966049194336,1981400
2021-03-23,29.891510009765625,3482600
2021-03-24,30.49753761291504,2287500
2021-03-25,31.308412551879883,2070500
2021-03-26,31.521800994873047,1953400
2021-03-29,30.813350677490234,1177200
2021-03-30,30.770668029785156,1508900
2021-03-31,30.54021453857422,1605700
2021-04-01,32.452178955078125,2845000
2021-04-05,31.573015213012695,1847000
2021-04-06,31.521800994873047,1316500
2021-04-07,31.45351219177246,1283100
2021-04-08,30.599966049194336,1912400
2021-04-09,30.01953887939453,1451300
2021-04-12,29.56715965270996,1835600
2021-04-13,29.56715965270996,1523100
2021-04-14,30.267074584960938,3295400
2021-04-15,30.224395751953125,1516000
2021-04-16,30.284141540527344,1641600
2021-04-19,29.763477325439453,1493600
2021-04-20,28.8074951171875,1481800
2021-04-21,29.422061920166016,1228300
2021-04-22,28.40631866455078,1869700
2021-04-23,29.097702026367188,1971000
2021-04-26,29.34523582458496,1051200
2021-04-27,29.52448081970215,1193700
2021-04-28,30.49753761291504,1994100
2021-04-29,30.44632339477539,1500200
2021-04-30,29.87444305419922,1811000
2021-05-03,31.581546783447266,1696500
2021-05-04,30.915781021118164,2320400
2021-05-05,29.601306915283203,9163600
2021-05-06,30.156112670898438,3166400
2021-05-07,30.42925453186035,3825200
2021-05-10,29.985401153564453,2569900
2021-05-11,29.20012664794922,2393500
2021-05-12,29.439128875732422,2504400
2021-05-13,28.91845703125,2467100
2021-05-14,30.57436180114746,2373400
2021-05-17,31.299877166748047,2086700
2021-05-18,30.42072105407715,1716000
2021-05-19,29.558626174926758,2129000
2021-05-20,28.824565887451172,2749900
2021-05-21,29.012351989746094,1857700
2021-05-24,29.191593170166016,1255700
2021-05-25,28.116113662719727,1912300
2021-05-26,28.210002899169922,3574000
2021-05-27,28.16733169555664,3825400
2021-05-28,27.714941024780273,11026400
2021-06-01,28.97820472717285,3080300
2021-06-02,30.73652458190918,4177600
2021-06-03,29.87444305419922,44093600
2021-06-04,30.49753761291504,3644500
2021-06-07,30.864559173583984,2637900
2021-06-08,30.813350677490234,2104000
2021-06-09,30.121967315673828,2775100
2021-06-10,29.703733444213867,2239700
2021-06-11,29.61837387084961,2916100
2021-06-14,28.867244720458984,3453300
2021-06-15,29.84029769897461,3134600
2021-06-16,30.181716918945312,2714800
2021-06-17,28.83310317993164,3567200
2021-06-18,27.766159057617188,4504900
2021-06-21,28.9269962310791,1799800
2021-06-22,29.123313903808594,1276200
2021-06-23,28.841636657714844,1784900
2021-06-24,28.74774932861328,2405400
2021-06-25,29.609834671020508,3970200
2021-06-28,27.919797897338867,2837100
2021-06-29,27.766159057617188,1980900
2021-06-30,28.08197784423828,2829000
2021-07-01,28.20146942138672,2355600
