Price,Close,Volume
Ticker,AMOD,AMOD
Date,,
2021-10-29,9.75,6200
2021-11-01,9.760000228881836,10100
2021-11-02,9.75,21600
2021-11-03,9.760000228881836,133400
2021-11-04,9.75,649700
2021-11-05,9.75,53800
2021-11-08,9.770000457763672,19900
2021-11-09,9.75,4400
2021-11-10,9.760000228881836,6100
2021-11-11,9.75,100
2021-11-12,9.770000457763672,11300
2021-11-15,9.770000457763672,17300
2021-11-16,9.779999732971191,900
2021-11-17,9.789999961853027,52900
2021-11-18,9.789999961853027,105900
2021-11-19,9.779999732971191,22100
2021-11-22,9.8100004196167,279700
2021-11-23,9.8100004196167,0
2021-11-24,9.779999732971191,135100
2021-11-26,9.75,200
2021-11-29,9.779999732971191,800
2021-11-30,9.770000457763672,162400
2021-12-01,9.779999732971191,5000
2021-12-02,9.779999732971191,21000
2021-12-03,9.779999732971191,0
2021-12-06,9.770000457763672,50400
2021-12-07,9.770000457763672,30000
2021-12-08,9.770000457763672,31600
2021-12-09,9.760000228881836,373600
2021-12-10,9.779999732971191,1700
2021-12-13,9.75100040435791,100
2021-12-14,9.75,36500
2021-12-15,9.75,20200
2021-12-16,9.75,15900
2021-12-17,9.75,0
2021-12-20,9.75,0
2021-12-21,9.78499984741211,1000
2021-12-22,9.75,1400
2021-12-23,9.75,0
2021-12-27,9.75,300
2021-12-28,9.789999961853027,200
2021-12-29,9.760000228881836,1100
2021-12-30,9.760000228881836,0
2021-12-31,9.765000343322754,2900
2022-01-03,9.760000228881836,38000
2022-01-04,9.75,5000
2022-01-05,9.75,5500
2022-01-06,9.75,700
2022-01-07,9.779999732971191,600
2022-01-10,9.779999732971191,0
2022-01-11,9.75,450600
2022-01-12,9.75,0
2022-01-13,9.75,0
2022-01-14,9.739999771118164,100000
2022-01-18,9.739999771118164,100
2022-01-19,9.760000228881836,300
2022-01-20,9.739999771118164,30800
2022-01-21,9.739999771118164,0
2022-01-24,9.739999771118164,500
2022-01-25,9.720000267028809,248200
2022-01-26,9.720000267028809,2400
2022-01-27,9.6899995803833,118500
2022-01-28,9.739999771118164,100
2022-01-31,9.710000038146973,55600
2022-02-01,9.710000038146973,0
2022-02-02,9.729999542236328,200000
2022-02-03,9.729999542236328,33300
2022-02-04,9.729999542236328,0
2022-02-07,9.739999771118164,140600
2022-02-08,9.739999771118164,0
2022-02-09,9.739999771118164,0
2022-02-10,9.760000228881836,500200
2022-02-11,9.760000228881836,0
2022-02-14,9.760000228881836,0
2022-02-15,9.760000228881836,0
2022-02-16,9.760000228881836,0
2022-02-17,9.770000457763672,900
2022-02-18,9.760000228881836,2400
2022-02-22,9.760000228881836,0
2022-02-23,9.760000228881836,0
2022-02-24,9.760000228881836,0
2022-02-25,9.770000457763672,2000
2022-02-28,9.760000228881836,3500
2022-03-01,9.800000190734863,2400
2022-03-02,9.779999732971191,43600
2022-03-03,9.779999732971191,600
2022-03-04,9.779999732971191,31000
2022-03-07,9.779999732971191,0
2022-03-08,9.779999732971191,0
2022-03-09,9.850000381469727,100
2022-03-10,9.850000381469727,0
2022-03-11,9.800000190734863,200
2022-03-14,9.800000190734863,0
2022-03-15,9.800000190734863,0
2022-03-16,9.800000190734863,0
2022-03-17,9.800000190734863,100
2022-03-18,9.789999961853027,800
2022-03-21,9.789999961853027,0
2022-03-22,9.789999961853027,0
2022-03-23,9.789999961853027,0
2022-03-24,9.770000457763672,66300
2022-03-25,9.779999732971191,33500
2022-03-28,9.789999961853027,2900
2022-03-29,9.789999961853027,7700
2022-03-30,9.789999961853027,0
2022-03-31,9.800000190734863,3000
2022-04-01,9.8100004196167,2700
2022-04-04,9.84000015258789,5600
2022-04-05,9.84000015258789,1600
2022-04-06,9.800000190734863,200
2022-04-07,9.800000190734863,19800
2022-04-08,9.800000190734863,0
2022-04-11,9.800000190734863,0
2022-04-12,9.800000190734863,0
2022-04-13,9.800000190734863,0
2022-04-14,9.84000015258789,3300
2022-04-18,9.84000015258789,0
2022-04-19,9.84000015258789,0
2022-04-20,9.84000015258789,0
2022-04-21,9.84000015258789,5800
2022-04-22,9.850000381469727,2400
2022-04-25,9.859999656677246,300
2022-04-26,9.829999923706055,158200
2022-04-27,9.829999923706055,3000
2022-04-28,9.829999923706055,0
2022-04-29,9.829999923706055,0
2022-05-02,9.829999923706055,7000
