Price,Close,Volume
Ticker,ACWI,ACWI
Date,,
2021-03-23,86.2300796508789,3479600
2021-03-24,85.51554870605469,5616000
2021-03-25,85.90027618408203,4317700
2021-03-26,87.32937622070312,2965100
2021-03-29,87.12783813476562,8201800
2021-03-30,86.99042510986328,2982400
2021-03-31,87.16447448730469,2264700
2021-04-01,88.3004150390625,2815600
2021-04-05,89.28060913085938,2846500
2021-04-06,89.17985534667969,2061800
2021-04-07,89.03327178955078,4297700
2021-04-08,89.58291625976562,1939800
2021-04-09,89.9859848022461,1636300
2021-04-12,89.73863983154297,2863600
2021-04-13,90.16004180908203,1240400
2021-04-14,90.1050796508789,2972900
2021-04-15,90.95703125,1906100
2021-04-16,91.3143081665039,2934300
2021-04-19,90.93869018554688,2254100
2021-04-20,89.96766662597656,2495400
2021-04-21,90.7646484375,6945000
2021-04-22,90.21501159667969,2419400
2021-04-23,91.19520568847656,1241100
2021-04-26,91.38758087158203,2320700
2021-04-27,91.3509521484375,3614200
2021-04-28,91.49750518798828,1898300
2021-04-29,91.71736907958984,4661200
2021-04-30,90.86540222167969,2139000
2021-05-03,91.22268676757812,1676400
2021-05-04,90.36157989501953,2401100
2021-05-05,90.69137573242188,1640800
2021-05-06,91.3417739868164,3563700
2021-05-07,92.16625213623047,3491400
2021-05-10,91.25933074951172,2500000
2021-05-11,90.5081558227539,2581000
2021-05-12,88.63936614990234,4579500
2021-05-13,89.35389709472656,5864100
2021-05-14,90.7646484375,16310500
2021-05-17,90.62724304199219,1907800
2021-05-18,90.3799057006836,1210400
2021-05-19,89.9585189819336,4550700
2021-05-20,90.9936752319336,1548000
2021-05-21,90.89291381835938,2376100
2021-05-24,91.6074447631836,1764200
2021-05-25,91.6074447631836,2236800
2021-05-26,91.8272933959961,1606700
2021-05-27,91.92807006835938,2723700
2021-05-28,92.20289611816406,1943200
2021-06-01,92.50519561767578,3465900
2021-06-02,92.60595703125,1081700
2021-06-03,92.12042999267578,1478000
2021-06-04,92.97238159179688,1121600
2021-06-07,92.9998779296875,2279500
2021-06-08,92.95407104492188,1453300
2021-06-09,92.71588134765625,1382300
2021-06-10,93.18091583251953,2076400
2021-06-11,93.3562240600586,3325000
2021-06-14,93.59612274169922,1013900
2021-06-15,93.41158294677734,3848000
2021-06-16,92.81185913085938,3501000
2021-06-17,92.63654327392578,3225800
2021-06-18,91.40938568115234,3506400
2021-06-21,92.48889923095703,2354700
2021-06-22,92.86721801757812,1620100
2021-06-23,92.69190216064453,2294700
2021-06-24,93.34700012207031,2866200
2021-06-25,93.72529602050781,3247400
2021-06-28,93.69761657714844,3817400
2021-06-29,93.73452758789062,1806900
2021-06-30,93.36546325683594,2264300
2021-07-01,93.75296783447266,3398100
2021-07-02,94.18663024902344,2150500
2021-07-06,93.78988647460938,1564800
2021-07-07,93.99287414550781,4506600
