Price,Close,Volume
Ticker,MTSI,MTSI
Date,,
2021-03-23,57.029998779296875,1685700
2021-03-24,55.68000030517578,657000
2021-03-25,53.90999984741211,1494700
2021-03-26,58.459999084472656,757400
2021-03-29,56.2400016784668,613000
2021-03-30,57.11000061035156,323200
2021-03-31,58.02000045776367,599400
2021-04-01,58.560001373291016,688200
2021-04-05,59.900001525878906,427000
2021-04-06,59.20000076293945,259000
2021-04-07,58.09000015258789,359200
2021-04-08,59.70000076293945,462300
2021-04-09,59.15999984741211,369300
2021-04-12,59.209999084472656,296500
2021-04-13,58.75,455800
2021-04-14,59.5,557900
2021-04-15,60.529998779296875,250300
2021-04-16,60.5,273800
2021-04-19,59.630001068115234,558900
2021-04-20,57.93000030517578,478500
2021-04-21,59.45000076293945,302400
2021-04-22,58.709999084472656,415200
2021-04-23,61.0099983215332,409200
2021-04-26,62.77000045776367,488000
2021-04-27,62.119998931884766,366300
2021-04-28,61.630001068115234,781100
2021-04-29,57.61000061035156,2037900
2021-04-30,56.61000061035156,751600
2021-05-03,55.869998931884766,849700
2021-05-04,53.93000030517578,777400
2021-05-05,53.650001525878906,315100
2021-05-06,54.31999969482422,479000
2021-05-07,56.13999938964844,353100
2021-05-10,53.099998474121094,397900
2021-05-11,53.349998474121094,580500
2021-05-12,49.939998626708984,704200
2021-05-13,49.59000015258789,676400
2021-05-14,51.08000183105469,1482400
2021-05-17,50.720001220703125,292800
2021-05-18,50.400001525878906,272100
2021-05-19,52.709999084472656,391400
2021-05-20,55.09000015258789,442700
2021-05-21,54.540000915527344,411000
2021-05-24,55.29999923706055,466900
2021-05-25,55.20000076293945,337700
2021-05-26,57.45000076293945,471700
2021-05-27,59.040000915527344,553200
2021-05-28,59.20000076293945,290900
2021-06-01,58.279998779296875,514500
2021-06-02,58.16999816894531,458000
2021-06-03,57.650001525878906,259600
2021-06-04,58.83000183105469,245200
2021-06-07,59.27000045776367,249900
2021-06-08,60.310001373291016,614700
2021-06-09,59.81999969482422,462000
2021-06-10,59.41999816894531,608300
2021-06-11,59.900001525878906,513200
2021-06-14,60.83000183105469,430900
2021-06-15,60.5,248300
2021-06-16,60.61000061035156,287000
2021-06-17,60.0099983215332,399300
2021-06-18,58.66999816894531,614400
2021-06-21,59.11000061035156,250000
2021-06-22,59.290000915527344,240400
2021-06-23,60.08000183105469,252600
2021-06-24,61.310001373291016,301300
2021-06-25,61.959999084472656,788500
2021-06-28,63.650001525878906,635700
2021-06-29,63.41999816894531,351600
2021-06-30,64.08000183105469,574300
2021-07-01,62.66999816894531,231300
2021-07-02,62.540000915527344,252100
2021-07-06,61.90999984741211,310300
2021-07-07,60.22999954223633,439300
2021-07-08,58.470001220703125,427900
2021-07-09,59.97999954223633,300600
2021-07-12,59.83000183105469,342800
2021-07-13,60.0099983215332,369200
2021-07-14,58.83000183105469,209200
2021-07-15,58.20000076293945,379500
2021-07-16,57.349998474121094,383800
2021-07-19,56.810001373291016,173400
2021-07-20,58.849998474121094,277500
2021-07-21,60.290000915527344,413400
2021-07-22,60.060001373291016,274100
2021-07-23,60.310001373291016,223500
2021-07-26,59.58000183105469,307500
2021-07-27,57.939998626708984,359200
2021-07-28,59.93000030517578,334300
2021-07-29,60.2599983215332,781600
2021-07-30,61.720001220703125,509300
2021-08-02,61.52000045776367,347700
2021-08-03,60.91999816894531,545000
2021-08-04,61.400001525878906,381500
2021-08-05,61.790000915527344,229400
2021-08-06,61.939998626708984,154300
2021-08-09,61.93000030517578,234400
2021-08-10,61.65999984741211,242000
2021-08-11,61.84000015258789,259900
2021-08-12,61.47999954223633,207300
2021-08-13,61.11000061035156,110900
2021-08-16,60.43000030517578,157800
2021-08-17,57.59000015258789,294800
2021-08-18,57.029998779296875,342000
2021-08-19,57.119998931884766,223200
2021-08-20,58.02000045776367,198900
2021-08-23,60.040000915527344,252000
2021-08-24,60.77000045776367,220000
2021-08-25,60.81999969482422,232500
2021-08-26,60.16999816894531,178200
2021-08-27,62.15999984741211,586100
2021-08-30,62.810001373291016,257600
2021-08-31,60.709999084472656,324900
2021-09-01,61.90999984741211,262900
2021-09-02,63.779998779296875,259700
2021-09-03,63.79999923706055,181600
2021-09-07,63.97999954223633,276400
2021-09-08,62.40999984741211,278700
2021-09-09,62.709999084472656,190400
2021-09-10,64.16999816894531,670100
2021-09-13,63.849998474121094,430500
2021-09-14,62.70000076293945,344700
2021-09-15,63.099998474121094,227600
2021-09-16,63.79999923706055,157600
2021-09-17,63.34000015258789,635500
2021-09-20,61.66999816894531,245400
2021-09-21,62.310001373291016,216400
2021-09-22,64.56999969482422,223500
2021-09-23,66.5199966430664,337900
2021-09-24,67.41000366210938,358500
2021-09-27,67.58999633789062,252700
2021-09-28,64.43000030517578,323100
2021-09-29,63.959999084472656,393800
2021-09-30,64.87000274658203,381400
2021-10-01,65.33999633789062,282300
2021-10-04,64.87999725341797,299200
