Price,Close,Volume
Ticker,SDTY,SDTY
Date,,
2025-02-06,38.10422897338867,40600
2025-02-07,37.74509811401367,41900
2025-02-10,38.027706146240234,25100
2025-02-11,38.096649169921875,19000
2025-02-12,37.99057388305664,15200
2025-02-13,38.301231384277344,31900
2025-02-14,38.24668502807617,24500
2025-02-18,38.39973449707031,26300
2025-02-19,38.37699890136719,16800
2025-02-20,38.348087310791016,53800
2025-02-21,37.609886169433594,15200
2025-02-24,37.51856994628906,16400
2025-02-25,37.41963577270508,14600
2025-02-26,37.488121032714844,14300
2025-02-27,37.0587043762207,36700
2025-02-28,37.30322265625,29300
2025-03-03,36.684303283691406,12200
2025-03-04,36.14943313598633,10400
2025-03-05,36.5620231628418,14000
2025-03-06,36.05669021606445,10300
2025-03-07,36.21773910522461,8500
2025-03-10,35.40487289428711,10700
2025-03-11,35.08281707763672,16800
2025-03-12,35.389549255371094,21600
2025-03-13,34.963470458984375,14400
2025-03-14,35.456565856933594,8100
2025-03-17,35.61066436767578,13200
2025-03-18,35.42576217651367,6500
2025-03-19,35.841796875,22000
2025-03-20,35.809226989746094,23600
2025-03-21,35.793701171875,7700
2025-03-24,36.414310455322266,11400
2025-03-25,36.53843688964844,7100
2025-03-26,36.1583137512207,12700
2025-03-27,36.0593376159668,9000
2025-03-28,35.373531341552734,15300
2025-03-31,35.29560089111328,9900
2025-04-01,35.49822998046875,6000
2025-04-02,35.396907806396484,8800
2025-04-03,33.85396194458008,10700
2025-04-04,31.65087127685547,14200
2025-04-07,31.517580032348633,18800
2025-04-08,31.321584701538086,8500
2025-04-09,33.87748336791992,29100
2025-04-10,31.79438018798828,12800
2025-04-11,32.417030334472656,7100
2025-04-14,32.621952056884766,8500
2025-04-15,32.480079650878906,9900
2025-04-16,31.912609100341797,9200
2025-04-17,32.02299118041992,5300
2025-04-21,31.244667053222656,15500
2025-04-22,31.76884651184082,4300
2025-04-23,32.515419006347656,12900
2025-04-24,32.87706756591797,5900
2025-04-25,33.17952346801758,15700
2025-04-28,33.16511154174805,8100
2025-04-29,33.47716522216797,10000
2025-04-30,33.32114028930664,9800
2025-05-01,33.78547286987305,5500
2025-05-02,34.180503845214844,13300
2025-05-05,34.18853759765625,6900
2025-05-06,33.93864440917969,10800
2025-05-07,34.07569122314453,10000
2025-05-08,34.34992980957031,3300
2025-05-09,34.425384521484375,9700
2025-05-12,35.390872955322266,19200
2025-05-13,35.658634185791016,14200
2025-05-14,35.74706268310547,12400
2025-05-15,36.004886627197266,4700
2025-05-16,35.9559440612793,11400
2025-05-19,36.1027946472168,10800
2025-05-20,35.71934127807617,7100
2025-05-21,35.30323028564453,7100
2025-05-22,35.3418083190918,3100
2025-05-23,35.28105545043945,11200
2025-05-27,35.896854400634766,13700
2025-05-28,35.79011535644531,10300
2025-05-29,35.846282958984375,6700
2025-05-30,35.92060470581055,11300
2025-06-02,36.05278015136719,8800
2025-06-03,36.127105712890625,5300
2025-06-04,36.09406661987305,6000
2025-06-05,36.0758171081543,7600
2025-06-06,36.52405548095703,6100
2025-06-09,36.4742431640625,9800
2025-06-10,36.6568603515625,10700
2025-06-11,36.54895782470703,9900
2025-06-12,36.729183197021484,3900
2025-06-13,36.48719787597656,13300
2025-06-16,36.54562759399414,7300
2025-06-17,36.52893829345703,5700
2025-06-18,36.42047119140625,5500
2025-06-20,36.3978271484375,6500
2025-06-23,36.481685638427734,7800
2025-06-24,37.02682113647461,10400
2025-06-25,37.05196762084961,13200
2025-06-26,37.35888671875,7600
2025-06-27,37.49341583251953,12600
2025-06-30,37.87179946899414,15100
2025-07-01,37.88020706176758,8700
2025-07-02,38.00633239746094,6800
2025-07-03,38.06877517700195,5200
2025-07-07,37.959075927734375,19300
2025-07-08,37.86623764038086,7000
2025-07-09,38.06709671020508,9300
2025-07-10,38.21693420410156,5700
2025-07-11,38.17884063720703,8000
2025-07-14,38.17884063720703,25000
2025-07-15,38.056095123291016,18000
2025-07-16,38.22286605834961,10100
2025-07-17,38.354515075683594,15600
2025-07-18,38.31544876098633,9900
2025-07-21,38.50823211669922,15900
2025-07-22,38.4793586730957,9200
2025-07-23,38.66534423828125,15200
2025-07-24,38.91679763793945,5500
2025-07-25,38.900604248046875,7600
2025-07-28,38.92020797729492,6800
2025-07-29,38.81366729736328,7700
2025-07-30,38.79322052001953,4900
2025-07-31,38.76072692871094,5900
2025-08-01,38.137351989746094,5600
2025-08-04,38.58543395996094,9300
2025-08-05,38.4212532043457,7100
2025-08-06,38.72736358642578,5700
2025-08-07,38.51863479614258,1800
2025-08-08,38.760009765625,5700
2025-08-11,38.82012939453125,7100
2025-08-12,39.06063461303711,10800
2025-08-13,39.172298431396484,10600
2025-08-14,39.19990539550781,8300
2025-08-15,39.2050895690918,6100
2025-08-18,39.232696533203125,9200
2025-08-19,38.938480377197266,11000
2025-08-20,38.92727279663086,7800
2025-08-21,38.783504486083984,6500
2025-08-22,39.16975021362305,7900
2025-08-25,39.11606216430664,14100
2025-08-26,39.152442932128906,4000
2025-08-27,39.226043701171875,4500
2025-08-28,39.273868560791016,2900
2025-08-29,39.05124282836914,3900
2025-09-02,38.745121002197266,7100
2025-09-03,38.92688751220703,6700
2025-09-04,39.27535629272461,3800
2025-09-05,39.06224822998047,5900
2025-09-08,39.12687683105469,6300
2025-09-09,39.343475341796875,8700
2025-09-10,39.42208480834961,4600
2025-09-11,39.694583892822266,1600
2025-09-12,39.731380462646484,5100
2025-09-15,39.9259033203125,13500
2025-09-16,40.0003662109375,5700
2025-09-17,39.93992233276367,4800
2025-09-18,40.226524353027344,4600
2025-09-19,40.350486755371094,6800
2025-09-22,40.37421798706055,6800
2025-09-23,40.15618133544922,3400
2025-09-24,40.07530975341797,3600
2025-09-25,39.9041748046875,3800
2025-09-26,40.165287017822266,4300
2025-09-29,40.221744537353516,6800
2025-09-30,40.37346267700195,4800
2025-10-01,40.36199951171875,10200
2025-10-02,40.34518051147461,6900
2025-10-03,40.42489242553711,8900
2025-10-06,40.586997985839844,7900
2025-10-07,40.447044372558594,5400
2025-10-08,40.6153450012207,7500
2025-10-09,40.52378845214844,3700
2025-10-10,39.48735046386719,18000
2025-10-13,40.0891227722168,5400
2025-10-14,39.937137603759766,4000
2025-10-15,40.18501281738281,6200
2025-10-16,39.946044921875,21400
2025-10-17,40.14399719238281,9100
2025-10-20,40.62460708618164,11200
2025-10-21,40.643341064453125,6200
2025-10-22,40.432106018066406,15000
2025-10-23,40.62006378173828,11600
2025-10-24,40.97272491455078,11200
2025-10-27,41.4318962097168,7900
2025-10-28,41.61894989013672,5300
2025-10-29,41.61985778808594,8500
2025-10-30,41.383331298828125,7300
2025-10-31,41.45257568359375,17600
2025-11-03,41.54342269897461,6500
2025-11-04,41.10363006591797,7900
2025-11-05,41.292476654052734,7900
2025-11-06,40.94460678100586,9200
2025-11-07,40.88858413696289,7300
2025-11-10,41.4587287902832,10100
2025-11-11,41.616844177246094,20500
2025-11-12,41.672306060791016,17800
2025-11-13,40.99314880371094,7300
2025-11-14,40.924957275390625,17600
2025-11-17,40.512184143066406,22800
2025-11-18,40.326717376708984,12700
2025-11-19,40.523319244384766,5200
2025-11-20,39.92620086669922,22700
2025-11-21,40.42913818359375,5400
2025-11-24,40.96040725708008,9500
2025-11-25,41.125003814697266,11100
2025-11-26,41.46128463745117,5100
2025-11-28,41.6566047668457,10900
2025-12-01,41.47142028808594,11200
2025-12-02,41.55341339111328,19100
2025-12-03,41.68299102783203,4000
2025-12-04,41.72093963623047,19400
2025-12-05,41.9041748046875,7600
2025-12-08,41.79497146606445,8100
2025-12-09,41.83198928833008,6900
2025-12-10,42.088768005371094,7400
2025-12-11,42.005035400390625,7300
2025-12-12,41.56777572631836,7000
2025-12-15,41.55195617675781,8500
2025-12-16,41.482181549072266,6200
2025-12-17,41.03446578979492,5900
2025-12-18,41.3924560546875,5100
2025-12-19,41.82427978515625,6200
2025-12-22,42.038326263427734,6000
2025-12-23,42.15423583984375,10200
2025-12-24,42.252017974853516,7100
2025-12-26,42.32254409790039,5600
2025-12-29,42.16457748413086,13500
2025-12-30,42.149532318115234,7800
2025-12-31,41.848758697509766,12600
2026-01-02,41.894954681396484,16400
2026-01-05,42.18442153930664,14400
2026-01-06,42.4059944152832,13600
2026-01-07,42.233882904052734,5900
2026-01-08,42.25185012817383,12000
2026-01-09,42.52326202392578,7700
2026-01-12,42.51569366455078,10600
2026-01-13,42.397483825683594,14500
2026-01-14,42.24555969238281,5500
