Price,Close,Volume
Ticker,PW,PW
Date,,
2021-03-22,43.4900016784668,32700
2021-03-23,42.90999984741211,45800
2021-03-24,42.310001373291016,23900
2021-03-25,43.25,34900
2021-03-26,46.08000183105469,34100
2021-03-29,44.61000061035156,32100
2021-03-30,43.5,24600
2021-03-31,45.2400016784668,28200
2021-04-01,46.2599983215332,27200
2021-04-05,48.310001373291016,53100
2021-04-06,49.959999084472656,42200
2021-04-07,50.150001525878906,15500
2021-04-08,50.2400016784668,29700
2021-04-09,49.900001525878906,10300
2021-04-12,48.099998474121094,27000
2021-04-13,46.77000045776367,13300
2021-04-14,46.66999816894531,8200
2021-04-15,45.18000030517578,18200
2021-04-16,44.9900016784668,29800
2021-04-19,43.09000015258789,22200
2021-04-20,41.22999954223633,25300
2021-04-21,42.349998474121094,16200
2021-04-22,41.79999923706055,12200
2021-04-23,43.47999954223633,24000
2021-04-26,44.470001220703125,12200
2021-04-27,46.45000076293945,18500
2021-04-28,48.0,22700
2021-04-29,46.45000076293945,9900
2021-04-30,45.060001373291016,14300
2021-05-03,46.0099983215332,15800
2021-05-04,44.279998779296875,22100
2021-05-05,45.08000183105469,23100
2021-05-06,43.33000183105469,19800
2021-05-07,43.2599983215332,22800
2021-05-10,41.04999923706055,21700
2021-05-11,40.81999969482422,33700
2021-05-12,37.18000030517578,20000
2021-05-13,36.900001525878906,47500
2021-05-14,39.130001068115234,22300
2021-05-17,37.709999084472656,14000
2021-05-18,38.75,13900
2021-05-19,38.0,16100
2021-05-20,39.220001220703125,5600
2021-05-21,38.900001525878906,5000
2021-05-24,40.18000030517578,9700
2021-05-25,41.40999984741211,17200
2021-05-26,43.0,12500
2021-05-27,44.0,16700
2021-05-28,45.849998474121094,21600
2021-06-01,45.84000015258789,19800
2021-06-02,43.81999969482422,15500
2021-06-03,44.4900016784668,12000
2021-06-04,44.540000915527344,6000
2021-06-07,44.630001068115234,8800
2021-06-08,44.18000030517578,12900
2021-06-09,44.189998626708984,10400
2021-06-10,43.150001525878906,13300
2021-06-11,42.83000183105469,21700
2021-06-14,39.08000183105469,37600
2021-06-15,38.369998931884766,22700
2021-06-16,37.66999816894531,32400
2021-06-17,38.25,20200
2021-06-18,37.47999954223633,25500
2021-06-21,37.9900016784668,33300
2021-06-22,38.38999938964844,19600
2021-06-23,38.70000076293945,11500
2021-06-24,40.86000061035156,7100
2021-06-25,40.54999923706055,18500
2021-06-28,41.70000076293945,30400
2021-06-29,40.34000015258789,20700
2021-06-30,40.16999816894531,12000
2021-07-01,40.27000045776367,3700
2021-07-02,39.88999938964844,6800
2021-07-06,39.02000045776367,11000
2021-07-07,40.189998626708984,7500
2021-07-08,39.939998626708984,9500
2021-07-09,40.02000045776367,2700
2021-07-12,41.40999984741211,10100
2021-07-13,42.0,9300
2021-07-14,41.09000015258789,17500
2021-07-15,39.310001373291016,8400
2021-07-16,39.290000915527344,6500
2021-07-19,38.34000015258789,13500
2021-07-20,38.72999954223633,18000
2021-07-21,38.13999938964844,7300
2021-07-22,37.70000076293945,3100
2021-07-23,38.25,11500
2021-07-26,38.40999984741211,6500
2021-07-27,37.22999954223633,11400
2021-07-28,37.380001068115234,8200
2021-07-29,36.369998931884766,22600
2021-07-30,37.470001220703125,3900
2021-08-02,36.5,10100
2021-08-03,37.90999984741211,6700
2021-08-04,36.13999938964844,12100
2021-08-05,36.459999084472656,5900
2021-08-06,36.86000061035156,10900
2021-08-09,39.75,23900
2021-08-10,40.529998779296875,17600
2021-08-11,42.04999923706055,45700
2021-08-12,42.290000915527344,8700
2021-08-13,42.349998474121094,10300
2021-08-16,42.650001525878906,39600
2021-08-17,42.02000045776367,30900
2021-08-18,44.0,8300
2021-08-19,42.15999984741211,7300
2021-08-20,40.0,25700
2021-08-23,41.79999923706055,18300
2021-08-24,41.75,8500
2021-08-25,40.650001525878906,5800
2021-08-26,41.9900016784668,7600
2021-08-27,42.0,14500
2021-08-30,41.7599983215332,5700
2021-08-31,42.0,20600
2021-09-01,43.22999954223633,17800
2021-09-02,43.47999954223633,3500
2021-09-03,45.36000061035156,22900
2021-09-07,44.189998626708984,12400
2021-09-08,44.91999816894531,28800
2021-09-09,44.95000076293945,9200
2021-09-10,44.5,7900
2021-09-13,44.0,7500
2021-09-14,43.599998474121094,14500
2021-09-15,46.5,20300
2021-09-16,47.0,12600
2021-09-17,47.5,21600
2021-09-20,45.79999923706055,19200
2021-09-21,46.599998474121094,15300
2021-09-22,47.869998931884766,19400
2021-09-23,49.400001525878906,24600
2021-09-24,51.689998626708984,37400
2021-09-27,50.72999954223633,17600
2021-09-28,49.11000061035156,17400
2021-09-29,48.7599983215332,30100
2021-09-30,49.970001220703125,13000
2021-10-01,49.970001220703125,5500
2021-10-04,50.93000030517578,29200
2021-10-05,51.5,9100
2021-10-06,52.5,17400
2021-10-07,54.880001068115234,39800
2021-10-08,59.0,57800
2021-10-11,50.59000015258789,76700
2021-10-12,50.11000061035156,10000
2021-10-13,52.310001373291016,15900
2021-10-14,54.0,30200
2021-10-15,52.47999954223633,12100
2021-10-18,50.02000045776367,30200
2021-10-19,51.7400016784668,18200
2021-10-20,52.099998474121094,22900
2021-10-21,53.02000045776367,16100
2021-10-22,52.95000076293945,23100
2021-10-25,52.06999969482422,25400
2021-10-26,51.81999969482422,11500
2021-10-27,47.0,39600
2021-10-28,49.84000015258789,25800
2021-10-29,48.900001525878906,10200
2021-11-01,50.68000030517578,9300
2021-11-02,52.869998931884766,15500
2021-11-03,49.40999984741211,22200
2021-11-04,52.25,7500
2021-11-05,51.15999984741211,12500
2021-11-08,56.349998474121094,23900
2021-11-09,56.58000183105469,20100
2021-11-10,56.790000915527344,23400
2021-11-11,57.70000076293945,31900
2021-11-12,63.459999084472656,73900
2021-11-15,67.41999816894531,64100
2021-11-16,69.0,37500
2021-11-17,70.0,38200
2021-11-18,67.01000213623047,55200
2021-11-19,59.529998779296875,79600
2021-11-22,55.540000915527344,87000
2021-11-23,54.79999923706055,50400
2021-11-24,57.56999969482422,19500
2021-11-26,56.2400016784668,24500
2021-11-29,54.25,23100
2021-11-30,52.439998626708984,22900
2021-12-01,53.369998931884766,30900
2021-12-02,54.86000061035156,24100
2021-12-03,55.13999938964844,27400
2021-12-06,54.27000045776367,53300
2021-12-07,55.880001068115234,25300
2021-12-08,61.650001525878906,23900
2021-12-09,60.0,13800
