Price,Close,Volume
Ticker,ITDH,ITDH
Date,,
2023-10-20,23.16651153564453,100
2023-10-23,23.124269485473633,100
2023-10-24,23.30571174621582,100
2023-10-25,22.99371337890625,4000
2023-10-26,22.802675247192383,100
2023-10-27,22.68459701538086,100
2023-10-30,22.96971321105957,100
2023-10-31,23.066673278808594,100
2023-11-01,23.29227066040039,100
2023-11-02,23.754026412963867,200
2023-11-03,24.052583694458008,100
2023-11-06,24.02858543395996,200
2023-11-07,24.02378273010254,1200
2023-11-08,24.009384155273438,100
2023-11-09,23.84906578063965,100
2023-11-10,24.119781494140625,100
2023-11-13,24.129384994506836,100
2023-11-14,24.69673728942871,1000
2023-11-15,24.744735717773438,700
2023-11-16,24.698659896850586,100
2023-11-17,24.836896896362305,100
2023-11-20,25.003934860229492,500
2023-11-21,24.921375274658203,800
2023-11-22,25.002975463867188,500
2023-11-24,25.066335678100586,200
2023-11-27,25.02217674255371,900
2023-11-28,25.059614181518555,1400
2023-11-29,25.0692138671875,2000
2023-11-30,25.13641357421875,800
2023-12-01,25.360090255737305,100
2023-12-04,25.219932556152344,200
2023-12-05,25.14121437072754,3400
2023-12-06,25.098976135253906,200
2023-12-07,25.272733688354492,100
2023-12-08,25.34857177734375,200
2023-12-11,25.432092666625977,800
2023-12-12,25.494489669799805,2600
2023-12-13,25.876567840576172,100
2023-12-14,26.07816505432129,200
2023-12-15,25.977367401123047,900
2023-12-18,26.07144546508789,500
2023-12-19,26.264402389526367,500
2023-12-20,25.92648696899414,600
2023-12-21,26.24040412902832,100
2023-12-22,26.282033920288086,300
2023-12-26,26.42919158935547,800
2023-12-27,26.491153717041016,500
2023-12-28,26.506643295288086,600
2023-12-29,26.447587966918945,100
2024-01-02,26.246213912963867,1900
2024-01-03,26.004180908203125,500
2024-01-04,25.967390060424805,300
2024-01-05,26.00127601623535,2000
2024-01-08,26.313983917236328,1800
2024-01-09,26.18522071838379,900
2024-01-10,26.290746688842773,200
2024-01-11,26.28978157043457,400
2024-01-12,26.338186264038086,1300
2024-01-16,26.06517219543457,500
2024-01-17,25.878318786621094,200
2024-01-18,26.08163070678711,7200
2024-01-19,26.324630737304688,600
2024-01-22,26.400146484375,1500
2024-01-23,26.4417781829834,500
2024-01-24,26.50857925415039,4500
2024-01-25,26.605392456054688,100
2024-01-26,26.645084381103516,800
2024-01-29,26.84645652770996,11000
2024-01-30,26.78449821472168,400
2024-01-31,26.469852447509766,7000
2024-02-01,26.741899490356445,4300
2024-02-02,26.84645652770996,6400
2024-02-05,26.738994598388672,100
2024-02-06,26.877439498901367,700
2024-02-07,27.010074615478516,4700
2024-02-08,27.01297950744629,100
2024-02-09,27.162071228027344,100
2024-02-12,27.203702926635742,700
2024-02-13,26.76900863647461,1100
2024-02-14,27.06719398498535,2500
2024-02-15,27.298580169677734,200
2024-02-16,27.231779098510742,2400
2024-02-20,27.133026123046875,700
2024-02-21,27.162071228027344,1400
2024-02-22,27.608383178710938,2600
2024-02-23,27.640331268310547,12500
2024-02-26,27.565784454345703,600
2024-02-27,27.620969772338867,2200
2024-02-28,27.49898338317871,800
2024-02-29,27.646141052246094,500
2024-03-01,27.86687660217285,300
2024-03-04,27.81943702697754,5900
2024-03-05,27.6074161529541,1700
2024-03-06,27.833959579467773,1400
2024-03-07,28.124401092529297,1700
2024-03-08,28.003381729125977,10900
2024-03-11,27.912378311157227,1700
2024-03-12,28.178617477416992,1300
2024-03-13,28.136018753051758,600
2024-03-14,27.982084274291992,700
2024-03-15,27.876558303833008,1800
2024-03-18,27.972402572631836,1700
2024-03-19,28.080833435058594,1100
2024-03-20,28.3509464263916,300
2024-03-21,28.4477596282959,5200
2024-03-22,28.369338989257812,2900
2024-03-25,28.298664093017578,600
2024-03-26,28.270587921142578,2000
2024-03-27,28.479707717895508,2400
2024-03-28,28.523273468017578,200
2024-04-01,28.428396224975586,3200
2024-04-02,28.235736846923828,2700
2024-04-03,28.312217712402344,10300
2024-04-04,28.051790237426758,5300
2024-04-05,28.260908126831055,4300
2024-04-08,28.313188552856445,600
2024-04-09,28.351913452148438,8900
2024-04-10,28.043075561523438,20300
2024-04-11,28.20669174194336,3700
2024-04-12,27.73423957824707,2600
2024-04-15,27.482524871826172,1800
2024-04-16,27.334400177001953,400
2024-04-17,27.23952293395996,1400
2024-04-18,27.182403564453125,500
2024-04-19,27.050735473632812,600
2024-04-22,27.29954719543457,900
2024-04-23,27.619033813476562,2100
2024-04-24,27.601606369018555,900
2024-04-25,27.49995231628418,1700
2024-04-26,27.757474899291992,700
2024-04-29,27.87462043762207,4300
2024-04-30,27.476716995239258,2900
2024-05-01,27.407978057861328,700
2024-05-02,27.736177444458008,300
2024-05-03,28.051790237426758,800
2024-05-06,28.289953231811523,400
2024-05-07,28.32286834716797,200
2024-05-08,28.297697067260742,600
2024-05-09,28.453567504882812,5000
2024-05-10,28.496166229248047,2100
2024-05-13,28.504880905151367,200
2024-05-14,28.683984756469727,2300
2024-05-15,28.998628616333008,2400
2024-05-16,28.948284149169922,1100
2024-05-17,28.995725631713867,4300
2024-05-20,28.994754791259766,400
2024-05-21,29.012182235717773,1200
2024-05-22,28.846630096435547,600
2024-05-23,28.6307373046875,800
2024-05-24,28.83501434326172,500
2024-05-28,28.812746047973633,600
2024-05-29,28.509719848632812,200
2024-05-30,28.501005172729492,400
2024-05-31,28.66655731201172,1300
2024-06-03,28.724645614624023,2300
2024-06-04,28.673336029052734,1000
2024-06-05,28.97442626953125,500
2024-06-06,28.998628616333008,2000
2024-06-07,28.848567962646484,3200
2024-06-10,28.927953720092773,1200
2024-06-11,28.85340690612793,600
2024-06-12,29.164180755615234,1200
2024-06-13,29.052845001220703,400
2024-06-14,28.934730529785156,700
2024-06-17,29.131263732910156,800
2024-06-18,29.23485565185547,300
2024-06-20,29.187416076660156,600
2024-06-21,29.11286735534668,600
2024-06-24,29.154499053955078,500
2024-06-25,29.192256927490234,700
2024-06-26,29.169021606445312,300
2024-06-27,29.187416076660156,1500
2024-06-28,29.15062713623047,1700
2024-07-01,29.188383102416992,300
2024-07-02,29.318115234375,1300
