Price,Close,Volume
Ticker,SHM,SHM
Date,,
2021-03-23,45.73731994628906,571600
2021-03-24,45.7742805480957,396000
2021-03-25,45.7742805480957,388500
2021-03-26,45.7742805480957,267700
2021-03-29,45.76505661010742,413000
2021-03-30,45.79276657104492,306600
2021-03-31,45.8112678527832,227500
2021-04-01,45.79462432861328,471000
2021-04-05,45.82235336303711,810400
2021-04-06,45.83161544799805,344000
2021-04-07,45.86861038208008,839900
2021-04-08,45.877864837646484,340400
2021-04-09,45.86861038208008,1583600
2021-04-12,45.86861038208008,814200
2021-04-13,45.90562438964844,290700
2021-04-14,45.93336486816406,502600
2021-04-15,45.99811935424805,436100
2021-04-16,45.988853454589844,313900
2021-04-19,45.988853454589844,350100
2021-04-20,45.979610443115234,279400
2021-04-21,45.97037124633789,329000
2021-04-22,45.961097717285156,303900
2021-04-23,45.93336486816406,290600
2021-04-26,45.97037124633789,362400
2021-04-27,45.97037124633789,288700
2021-04-28,45.961097717285156,358300
2021-04-29,45.88713073730469,292900
2021-04-30,45.90562438964844,388800
2021-05-03,45.855628967285156,466900
2021-05-04,45.90190124511719,302600
2021-05-05,45.88340377807617,316500
2021-05-06,45.920433044433594,269700
2021-05-07,45.88340377807617,240800
2021-05-10,45.9296760559082,457500
2021-05-11,45.86490249633789,324000
2021-05-12,45.84636688232422,305500
2021-05-13,45.8186149597168,319100
2021-05-14,45.8741455078125,307900
2021-05-17,45.84636688232422,279600
2021-05-18,45.8741455078125,238900
2021-05-19,45.86490249633789,312400
2021-05-20,45.8741455078125,234900
2021-05-21,45.855628967285156,250300
2021-05-24,45.88340377807617,242900
2021-05-25,45.88340377807617,259600
2021-05-26,45.920433044433594,328200
2021-05-27,45.88340377807617,236600
2021-05-28,45.90190124511719,213400
2021-06-01,45.85652542114258,249500
2021-06-02,45.912105560302734,347300
2021-06-03,45.90283966064453,486800
2021-06-04,45.92136001586914,708700
2021-06-07,45.930625915527344,374000
2021-06-08,45.949153900146484,461000
2021-06-09,45.9861946105957,312200
2021-06-10,46.00472640991211,475000
2021-06-11,45.99545669555664,312000
2021-06-14,45.99545669555664,449700
2021-06-15,45.99545669555664,319200
2021-06-16,45.967674255371094,313500
2021-06-17,45.939884185791016,530300
2021-06-18,45.92136001586914,513900
2021-06-21,45.89358139038086,319200
2021-06-22,45.865787506103516,269700
2021-06-23,45.875064849853516,371800
2021-06-24,45.85652542114258,335200
2021-06-25,45.875064849853516,285200
2021-06-28,45.89358139038086,365900
2021-06-29,45.89358139038086,355000
2021-06-30,45.90283966064453,467000
2021-07-01,45.870391845703125,361600
2021-07-02,45.90747833251953,382300
2021-07-06,45.935272216796875,350200
2021-07-07,45.935272216796875,286700
2021-07-08,45.94455337524414,253700
2021-07-09,45.92601013183594,197100
2021-07-12,45.96308135986328,197800
2021-07-13,45.94455337524414,260800
2021-07-14,45.98162841796875,141900
2021-07-15,45.98162841796875,217700
2021-07-16,45.98162841796875,289900
2021-07-19,46.00942611694336,250600
2021-07-20,46.00942611694336,288900
2021-07-21,46.00942611694336,295400
2021-07-22,46.02797317504883,378200
2021-07-23,46.02797317504883,173900
2021-07-26,46.01869201660156,333400
2021-07-27,46.01869201660156,291700
2021-07-28,46.055763244628906,171100
2021-07-29,46.0372314453125,152700
2021-07-30,46.01869201660156,246500
2021-08-02,46.05579376220703,301400
2021-08-03,46.074344635009766,349500
2021-08-04,46.074344635009766,262300
2021-08-05,46.05579376220703,311700
2021-08-06,46.046512603759766,277300
2021-08-09,46.046512603759766,320400
2021-08-10,46.0186882019043,213000
2021-08-11,46.0186882019043,243700
2021-08-12,46.0186882019043,191000
2021-08-13,45.99087905883789,264000
2021-08-16,46.027976989746094,315900
2021-08-17,46.027976989746094,299500
2021-08-18,46.027976989746094,254600
2021-08-19,46.046512603759766,299900
2021-08-20,46.0186882019043,338400
2021-08-23,46.0372428894043,303300
2021-08-24,46.000152587890625,633000
2021-08-25,45.972328186035156,1035500
2021-08-26,45.944488525390625,300600
2021-08-27,45.972328186035156,263700
2021-08-30,45.963043212890625,287100
2021-08-31,45.963043212890625,241500
2021-09-01,45.95283889770508,384100
2021-09-02,45.980682373046875,577400
2021-09-03,45.980682373046875,258600
2021-09-07,45.97138595581055,326800
2021-09-08,45.9992561340332,501900
2021-09-09,45.980682373046875,253900
2021-09-10,45.980682373046875,173500
2021-09-13,45.962127685546875,603300
2021-09-14,45.980682373046875,640400
2021-09-15,45.980682373046875,316700
2021-09-16,45.980682373046875,325200
2021-09-17,45.97138595581055,1105100
2021-09-20,45.989952087402344,663700
2021-09-21,45.989952087402344,256600
2021-09-22,45.989952087402344,329800
2021-09-23,45.962127685546875,212300
2021-09-24,45.92500686645508,246300
2021-09-27,45.86931610107422,524500
2021-09-28,45.84147644042969,407600
2021-09-29,45.84147644042969,1035600
2021-09-30,45.84147644042969,250800
2021-10-01,45.86283874511719,377300
2021-10-04,45.88145065307617,448800
2021-10-05,45.84428024291992,303600
2021-10-06,45.84428024291992,283900
2021-10-07,45.84428024291992,225600
2021-10-08,45.83497619628906,173800
2021-10-11,45.84428024291992,184400
2021-10-12,45.86283874511719,185500
2021-10-13,45.87214660644531,271100
2021-10-14,45.88145065307617,384800
2021-10-15,45.87214660644531,247900
2021-10-18,45.88145065307617,714000
2021-10-19,45.87214660644531,304800
2021-10-20,45.85356521606445,254000
2021-10-21,45.81638717651367,422900
2021-10-22,45.825687408447266,297200
2021-10-25,45.78852462768555,345300
2021-10-26,45.779232025146484,290700
2021-10-27,45.769935607910156,552200
2021-10-28,45.75135803222656,174800
2021-10-29,45.78852462768555,405700
2021-11-01,45.77365493774414,319700
2021-11-02,45.77365493774414,463900
2021-11-03,45.78295135498047,283100
2021-11-04,45.801536560058594,329900
2021-11-05,45.764366149902344,811200
2021-11-08,45.792236328125,336700
2021-11-09,45.8573112487793,351300
2021-11-10,45.81083679199219,756600
2021-11-11,45.792236328125,260200
2021-11-12,45.78295135498047,395300
2021-11-15,45.801536560058594,388400
2021-11-16,45.755069732666016,278900
2021-11-17,45.78295135498047,491700
2021-11-18,45.764366149902344,302800
2021-11-19,45.764366149902344,346500
2021-11-22,45.74575424194336,601900
2021-11-23,45.72716522216797,321500
2021-11-24,45.74575424194336,332100
2021-11-26,45.755069732666016,254300
2021-11-29,45.792236328125,266500
2021-11-30,45.82012176513672,427000
2021-12-01,45.81733322143555,520600
2021-12-02,45.82663345336914,367500
2021-12-03,45.808040618896484,402400
2021-12-06,45.808040618896484,655300
2021-12-07,45.808040618896484,339800
2021-12-08,45.789451599121094,409900
2021-12-09,45.7801399230957,390600
2021-12-10,45.7801399230957,377900
2021-12-13,45.808040618896484,426400
2021-12-14,45.7801399230957,499500
2021-12-15,45.789451599121094,427000
2021-12-16,45.79874038696289,1218300
2021-12-17,45.806190490722656,1002700
2021-12-20,45.796875,757500
2021-12-21,45.787567138671875,694900
2021-12-22,45.85276794433594,557800
2021-12-23,45.787567138671875,674200
