Price,Close,Volume
Ticker,AIRTP,AIRTP
Date,,
2021-03-22,15.281299591064453,200
2021-03-23,15.37391471862793,1500
2021-03-24,15.37391471862793,1500
2021-03-25,15.37391471862793,400
2021-03-26,15.435660362243652,2100
2021-03-29,15.357863426208496,1200
2021-03-30,15.392438888549805,3500
2021-03-31,15.49740219116211,7400
2021-04-01,15.49740219116211,1000
2021-04-05,15.466526985168457,1800
2021-04-06,15.487520217895508,3400
2021-04-07,15.49740219116211,300
2021-04-08,15.753630638122559,7300
2021-04-09,15.744369506835938,1900
2021-04-12,15.744369506835938,0
2021-04-13,15.744369506835938,0
2021-04-14,15.651754379272461,700
2021-04-15,15.651754379272461,1200
2021-04-16,15.682624816894531,1000
2021-04-19,15.682624816894531,0
2021-04-20,15.657930374145508,1100
2021-04-21,15.633234024047852,1700
2021-04-22,15.614710807800293,100
2021-04-23,15.63076400756836,400
2021-04-26,15.682624816894531,1000
2021-04-27,15.676453590393066,1000
2021-04-28,15.744369506835938,4300
2021-04-29,15.713500022888184,900
2021-04-30,15.701150894165039,400
2021-05-03,15.701150894165039,0
2021-05-04,15.818464279174805,1900
2021-05-05,15.738195419311523,1300
2021-05-06,15.775240898132324,200
2021-05-07,15.923425674438477,100
2021-05-10,15.929598808288574,400
2021-05-11,16.05308723449707,1400
2021-05-12,16.046903610229492,43500
2021-05-13,15.886380195617676,1300
2021-05-14,15.939255714416504,400
2021-05-17,16.078384399414062,300
2021-05-18,16.021728515625,200
2021-05-19,15.675480842590332,200
2021-05-20,15.990251541137695,500
2021-05-21,16.08468246459961,800
2021-05-24,15.872529029846191,300
2021-05-25,15.927299499511719,500
2021-05-26,15.927299499511719,0
2021-05-27,15.958772659301758,1600
2021-05-28,15.958772659301758,700
2021-06-01,15.832865715026855,1000
2021-06-02,15.895816802978516,1200
2021-06-03,16.05320167541504,1700
2021-06-04,15.9115571975708,1200
2021-06-07,15.927299499511719,1300
2021-06-08,15.936738014221191,200
2021-06-09,16.05320167541504,400
2021-06-10,16.08468246459961,1400
2021-06-11,15.53069019317627,125100
2021-06-14,15.64400577545166,9100
2021-06-15,15.612525939941406,5300
2021-06-16,15.64400577545166,3400
2021-06-17,15.769911766052246,2000
2021-06-18,15.738436698913574,3800
2021-06-21,15.801390647888184,1100
2021-06-22,15.871269226074219,6200
2021-06-23,15.32923698425293,159500
2021-06-24,15.429961204528809,9400
2021-06-25,15.411076545715332,9200
2021-06-28,15.42367172241211,6700
2021-06-29,15.42367172241211,900
2021-06-30,15.373299598693848,4000
2021-07-01,15.44255256652832,4700
2021-07-02,15.474030494689941,9600
2021-07-06,15.486621856689453,5800
2021-07-07,15.59364128112793,3600
2021-07-08,15.58105182647705,10400
2021-07-09,15.624489784240723,2800
2021-07-12,15.669183731079102,3200
2021-07-13,15.669183731079102,5300
2021-07-14,15.738436698913574,5400
2021-07-15,15.769911766052246,2600
2021-07-16,15.801390647888184,7600
2021-07-19,15.738436698913574,6600
2021-07-20,15.832865715026855,400
2021-07-21,15.864344596862793,1900
2021-07-22,15.864344596862793,1600
2021-07-23,15.864344596862793,100
2021-07-26,15.887636184692383,1100
2021-07-27,15.817123413085938,3100
2021-07-28,15.927299499511719,2500
2021-07-29,16.02802276611328,400
2021-07-30,15.751030921936035,1200
2021-08-02,15.921005249023438,1100
2021-08-03,15.688070297241211,5500
2021-08-04,15.801390647888184,1400
2021-08-05,15.832865715026855,1000
2021-08-06,15.870637893676758,1600
2021-08-09,15.829090118408203,3200
2021-08-10,15.820273399353027,5700
2021-08-11,15.826569557189941,6200
2021-08-12,15.980727195739746,9300
2021-08-13,15.980727195739746,11400
2021-08-16,15.865110397338867,7200
2021-08-17,15.990362167358398,3900
2021-08-18,15.865110397338867,7600
2021-08-19,15.983298301696777,2800
2021-08-20,15.993571281433105,800
2021-08-23,16.057804107666016,3000
2021-08-24,16.179845809936523,8100
2021-08-25,16.038536071777344,3900
2021-08-26,16.2183780670166,4900
2021-08-27,16.057804107666016,7500
2021-08-30,15.987146377563477,4200
2021-08-31,15.999995231628418,8400
2021-09-01,16.057804107666016,3500
2021-09-02,16.1348819732666,600
2021-09-03,16.115612030029297,900
2021-09-07,16.115612030029297,1300
2021-09-08,16.154150009155273,18900
2021-09-09,16.1348819732666,10000
2021-09-10,16.1348819732666,5500
2021-09-13,16.115612030029297,2200
2021-09-14,16.12203598022461,2300
2021-09-15,16.115612030029297,4300
2021-09-16,16.115612030029297,1300
2021-09-17,16.152870178222656,12300
2021-09-20,16.115612030029297,1300
2021-09-21,16.12203598022461,400
2021-09-22,16.120750427246094,500
2021-09-23,16.08991813659668,1300
2021-09-24,16.084781646728516,500
2021-09-27,16.057804107666016,2000
2021-09-28,16.02825927734375,8700
2021-09-29,16.05716323852539,2700
2021-09-30,15.897226333618164,6600
2021-10-01,15.897226333618164,9800
2021-10-04,16.057804107666016,1200
2021-10-05,16.057804107666016,1900
2021-10-06,15.876026153564453,800
2021-10-07,15.8394193649292,10100
2021-10-08,15.807302474975586,9900
2021-10-11,15.85869026184082,12300
2021-10-12,15.736652374267578,4400
2021-10-13,15.736652374267578,6800
2021-10-14,15.72701358795166,3300
2021-10-15,15.720592498779297,2400
2021-10-18,15.704533576965332,15300
2021-10-19,15.672415733337402,6400
2021-10-20,15.715449333190918,2200
2021-10-21,15.736652374267578,4400
2021-10-22,15.717376708984375,900
2021-10-25,15.736652374267578,400
2021-10-26,15.788032531738281,2900
2021-10-27,15.807302474975586,1600
2021-10-28,15.89979362487793,1200
2021-10-29,15.8394193649292,5200
2021-11-01,16.02569007873535,3100
2021-11-02,16.057804107666016,2300
2021-11-03,16.184341430664062,1900
2021-11-04,16.16699981689453,400
2021-11-05,16.096342086791992,6400
2021-11-08,16.125246047973633,2500
2021-11-09,16.314729690551758,9600
2021-11-10,16.475908279418945,3500
2021-11-11,16.445770263671875,600
2021-11-12,16.445770263671875,200
2021-11-15,16.447738647460938,1300
2021-11-16,16.642332077026367,300
2021-11-17,16.380250930786133,800
2021-11-18,16.367143630981445,700
2021-11-19,16.35141944885254,2400
2021-11-22,15.869186401367188,40300
2021-11-23,15.85608196258545,4900
2021-11-24,15.954361915588379,1900
2021-11-26,15.85608196258545,3700
2021-11-29,15.895393371582031,300
2021-11-30,15.97926139831543,5100
2021-12-01,15.941258430480957,5200
2021-12-02,15.980569839477539,3600
2021-12-03,15.849527359008789,2200
2021-12-06,15.888842582702637,400
2021-12-07,15.78400993347168,27200
2021-12-08,15.725043296813965,22300
2021-12-09,15.711935043334961,9400
2021-12-10,15.705384254455566,1700
2021-12-13,15.708657264709473,4100
2021-12-14,15.725043296813965,2600
2021-12-15,15.725043296813965,2700
2021-12-16,15.659516334533691,2700
2021-12-17,15.692280769348145,1800
