Price,Close,Volume
Ticker,WINA,WINA
Date,,
2021-03-23,156.78797912597656,8100
2021-03-24,156.98561096191406,8700
2021-03-25,158.9966278076172,9300
2021-03-26,159.890380859375,5900
2021-03-29,157.2692108154297,9600
2021-03-30,158.85910034179688,7300
2021-03-31,160.2169189453125,17700
2021-04-01,164.19593811035156,13000
2021-04-05,166.36158752441406,10800
2021-04-06,166.41317749023438,7300
2021-04-07,161.11927795410156,15200
2021-04-08,161.3083953857422,12400
2021-04-09,162.42559814453125,7900
2021-04-12,161.13650512695312,5800
2021-04-13,159.15127563476562,3300
2021-04-14,159.40054321289062,17500
2021-04-15,163.1990203857422,19000
2021-04-16,168.75930786132812,8100
2021-04-19,171.44921875,13100
2021-04-20,172.66094970703125,10500
2021-04-21,169.4554443359375,8300
2021-04-22,169.29212951660156,5100
2021-04-23,164.99517822265625,8700
2021-04-26,164.5826873779297,14600
2021-04-27,166.12103271484375,10000
2021-04-28,165.4334716796875,5800
2021-04-29,165.8631591796875,11300
2021-04-30,165.49362182617188,15000
2021-05-03,169.80780029296875,8300
2021-05-04,168.9741668701172,7200
2021-05-05,169.56716918945312,7400
2021-05-06,168.87965393066406,13900
2021-05-07,170.78750610351562,5400
2021-05-10,168.02883911132812,5000
2021-05-11,167.45172119140625,13200
2021-05-12,159.9232635498047,11800
2021-05-13,167.10716247558594,12800
2021-05-14,169.76028442382812,6400
2021-05-17,169.43289184570312,5400
2021-05-18,167.8048858642578,8800
2021-05-19,163.8770294189453,9900
2021-05-20,163.92005920410156,9200
2021-05-21,166.1338348388672,13800
2021-05-24,172.6888885498047,15500
2021-05-25,169.00218200683594,9500
2021-05-26,169.31231689453125,6000
2021-05-27,168.5370635986328,11100
2021-05-28,168.6748809814453,4500
2021-06-01,167.67572021484375,8000
2021-06-02,167.8651885986328,12900
2021-06-03,168.5284423828125,5400
2021-06-04,169.26922607421875,5500
2021-06-07,171.55191040039062,10000
2021-06-08,172.55967712402344,11400
2021-06-09,169.27783203125,6400
2021-06-10,170.2942352294922,5200
2021-06-11,170.89723205566406,7600
2021-06-14,170.2942352294922,8600
2021-06-15,170.466552734375,12300
2021-06-16,168.57150268554688,13300
2021-06-17,168.33892822265625,19200
2021-06-18,163.3429718017578,29100
2021-06-21,170.38040161132812,15300
