Price,Close,Volume
Ticker,EDN,EDN
Date,,
2021-03-23,3.430000066757202,29600
2021-03-24,3.3499999046325684,39900
2021-03-25,3.4000000953674316,54900
2021-03-26,3.5,53900
2021-03-29,3.5899999141693115,41900
2021-03-30,3.5899999141693115,11200
2021-03-31,3.5799999237060547,40600
2021-04-01,3.5399999618530273,9900
2021-04-05,3.569999933242798,12600
2021-04-06,3.640000104904175,22000
2021-04-07,3.5199999809265137,50600
2021-04-08,3.6700000762939453,42600
2021-04-09,3.690000057220459,19500
2021-04-12,3.6500000953674316,52100
2021-04-13,3.6700000762939453,13800
2021-04-14,3.5999999046325684,27800
2021-04-15,3.559999942779541,18900
2021-04-16,3.5999999046325684,39300
2021-04-19,3.559999942779541,15000
2021-04-20,3.5899999141693115,15800
2021-04-21,3.6700000762939453,42100
2021-04-22,3.640000104904175,46000
2021-04-23,3.5999999046325684,14400
2021-04-26,3.5999999046325684,14300
2021-04-27,3.5999999046325684,32400
2021-04-28,3.5299999713897705,26400
2021-04-29,3.559999942779541,10600
2021-04-30,3.700000047683716,19900
2021-05-03,3.5399999618530273,12600
2021-05-04,3.569999933242798,16400
2021-05-05,3.5199999809265137,4800
2021-05-06,3.5299999713897705,16700
2021-05-07,3.5299999713897705,24000
2021-05-10,3.5199999809265137,13500
2021-05-11,3.559999942779541,32200
2021-05-12,3.509999990463257,12200
2021-05-13,3.5199999809265137,50300
2021-05-14,3.569999933242798,79200
2021-05-17,3.549999952316284,12800
2021-05-18,3.4600000381469727,15100
2021-05-19,3.440000057220459,11500
2021-05-20,3.440000057220459,44400
2021-05-21,3.490000009536743,36200
2021-05-24,3.5,9600
2021-05-25,3.609999895095825,98500
2021-05-26,3.700000047683716,79700
2021-05-27,3.7699999809265137,37100
2021-05-28,3.8399999141693115,31100
2021-06-01,3.7899999618530273,71500
2021-06-02,3.950000047683716,64900
2021-06-03,4.159999847412109,93900
2021-06-04,4.300000190734863,59400
2021-06-07,4.800000190734863,148400
2021-06-08,5.099999904632568,112700
2021-06-09,5.46999979019165,210400
2021-06-10,5.010000228881836,206700
2021-06-11,5.0,114200
2021-06-14,5.210000038146973,135400
2021-06-15,5.139999866485596,53300
2021-06-16,5.179999828338623,9100
2021-06-17,4.980000019073486,28800
2021-06-18,4.820000171661377,35600
2021-06-21,4.659999847412109,6600
2021-06-22,4.880000114440918,27500
2021-06-23,5.070000171661377,12800
2021-06-24,5.110000133514404,26900
2021-06-25,4.760000228881836,67800
2021-06-28,4.960000038146973,51700
2021-06-29,4.579999923706055,64600
2021-06-30,4.849999904632568,25500
2021-07-01,4.630000114440918,9900
2021-07-02,4.559999942779541,44900
2021-07-06,4.400000095367432,18100
2021-07-07,4.369999885559082,36600
2021-07-08,4.239999771118164,28500
2021-07-09,4.360000133514404,20200
2021-07-12,4.460000038146973,21300
2021-07-13,4.460000038146973,2500
2021-07-14,4.429999828338623,19900
2021-07-15,4.380000114440918,17700
2021-07-16,4.369999885559082,18300
2021-07-19,4.230000019073486,14900
2021-07-20,4.210000038146973,12300
2021-07-21,4.420000076293945,83600
2021-07-22,4.329999923706055,18300
2021-07-23,4.349999904632568,65700
2021-07-26,4.260000228881836,17200
2021-07-27,4.320000171661377,6100
2021-07-28,4.360000133514404,24900
2021-07-29,4.420000076293945,17600
2021-07-30,4.460000038146973,7000
2021-08-02,4.46999979019165,15100
2021-08-03,4.489999771118164,16300
2021-08-04,4.460000038146973,19900
2021-08-05,4.579999923706055,5000
2021-08-06,4.550000190734863,6700
2021-08-09,4.53000020980835,7300
2021-08-10,4.650000095367432,33500
2021-08-11,4.630000114440918,19200
2021-08-12,4.630000114440918,9500
2021-08-13,4.610000133514404,17400
2021-08-16,4.800000190734863,17600
2021-08-17,4.760000228881836,40300
2021-08-18,4.739999771118164,13500
2021-08-19,4.800000190734863,44300
2021-08-20,4.400000095367432,60500
2021-08-23,4.800000190734863,41700
2021-08-24,5.300000190734863,91800
2021-08-25,5.679999828338623,72500
2021-08-26,6.130000114440918,169700
2021-08-27,6.150000095367432,71400
2021-08-30,7.449999809265137,505200
2021-08-31,7.239999771118164,185700
2021-09-01,7.300000190734863,73800
2021-09-02,7.519999980926514,82000
2021-09-03,7.199999809265137,25800
2021-09-07,7.360000133514404,73900
2021-09-08,6.949999809265137,74700
2021-09-09,6.539999961853027,82900
2021-09-10,6.429999828338623,43500
2021-09-13,7.269999980926514,150200
2021-09-14,6.840000152587891,35200
2021-09-15,6.46999979019165,84800
2021-09-16,6.909999847412109,88800
2021-09-17,6.800000190734863,101800
2021-09-20,6.5,38700
2021-09-21,6.510000228881836,28200
2021-09-22,6.650000095367432,33900
2021-09-23,6.389999866485596,32300
2021-09-24,6.130000114440918,23400
2021-09-27,6.900000095367432,58700
2021-09-28,6.579999923706055,39800
2021-09-29,6.760000228881836,17100
2021-09-30,6.739999771118164,25800
2021-10-01,6.710000038146973,32200
2021-10-04,6.539999961853027,43800
2021-10-05,6.590000152587891,12300
2021-10-06,6.78000020980835,18300
2021-10-07,6.710000038146973,19900
2021-10-08,6.849999904632568,23800
2021-10-11,7.5,64700
2021-10-12,6.789999961853027,68200
2021-10-13,6.829999923706055,39400
2021-10-14,6.78000020980835,22800
2021-10-15,6.710000038146973,21900
2021-10-18,6.989999771118164,29300
2021-10-19,6.630000114440918,13300
2021-10-20,7.059999942779541,29400
2021-10-21,7.170000076293945,11500
2021-10-22,7.239999771118164,78600
2021-10-25,7.610000133514404,50000
2021-10-26,7.5,39700
2021-10-27,7.369999885559082,17400
2021-10-28,7.03000020980835,27600
2021-10-29,6.690000057220459,36900
2021-11-01,6.449999809265137,24400
2021-11-02,6.489999771118164,10100
2021-11-03,7.199999809265137,35200
2021-11-04,6.670000076293945,11100
2021-11-05,6.46999979019165,22300
2021-11-08,6.650000095367432,33600
2021-11-09,6.21999979019165,45300
2021-11-10,6.190000057220459,56800
2021-11-11,5.800000190734863,61400
2021-11-12,6.0,68800
2021-11-15,5.809999942779541,109800
2021-11-16,5.710000038146973,29200
2021-11-17,5.650000095367432,5300
2021-11-18,5.639999866485596,37400
2021-11-19,5.369999885559082,18100
2021-11-22,5.579999923706055,10300
2021-11-23,5.570000171661377,4900
2021-11-24,5.550000190734863,4100
2021-11-26,5.599999904632568,6500
2021-11-29,5.840000152587891,34700
2021-11-30,5.920000076293945,97200
2021-12-01,5.550000190734863,75300
2021-12-02,5.789999961853027,45500
2021-12-03,5.400000095367432,21500
2021-12-06,5.619999885559082,35500
2021-12-07,5.809999942779541,8200
2021-12-08,5.53000020980835,21800
2021-12-09,5.800000190734863,42200
2021-12-10,5.489999771118164,9600
2021-12-13,5.309999942779541,12500
2021-12-14,5.239999771118164,5100
2021-12-15,5.210000038146973,14200
2021-12-16,5.190000057220459,6000
2021-12-17,5.210000038146973,6000
2021-12-20,5.010000228881836,18100
2021-12-21,4.900000095367432,42800
2021-12-22,4.840000152587891,51100
2021-12-23,5.25,19600
2021-12-27,5.199999809265137,9700
2021-12-28,5.230000019073486,6700
2021-12-29,5.070000171661377,26100
2021-12-30,5.400000095367432,27300
2021-12-31,5.300000190734863,6600
2022-01-03,5.639999866485596,24700
2022-01-04,5.460000038146973,21700
2022-01-05,5.360000133514404,15700
2022-01-06,5.110000133514404,3400
2022-01-07,5.079999923706055,4900
2022-01-10,4.900000095367432,11200
2022-01-11,5.150000095367432,2100
2022-01-12,5.099999904632568,8900
2022-01-13,4.920000076293945,11000
2022-01-14,5.079999923706055,3600
2022-01-18,5.0,6300
2022-01-19,4.869999885559082,8000
2022-01-20,4.880000114440918,11100
2022-01-21,5.010000228881836,10800
2022-01-24,4.78000020980835,30300
2022-01-25,4.800000190734863,4600
2022-01-26,4.71999979019165,8400
2022-01-27,4.619999885559082,9300
2022-01-28,4.710000038146973,28800
2022-01-31,5.699999809265137,36000
2022-02-01,5.989999771118164,38500
2022-02-02,5.809999942779541,7100
2022-02-03,6.03000020980835,29700
2022-02-04,6.070000171661377,16100
2022-02-07,6.079999923706055,12200
2022-02-08,5.940000057220459,3000
2022-02-09,6.099999904632568,11000
2022-02-10,5.900000095367432,14700
2022-02-11,5.690000057220459,7800
2022-02-14,5.949999809265137,5900
2022-02-15,6.150000095367432,17500
2022-02-16,6.199999809265137,14300
2022-02-17,6.130000114440918,13100
2022-02-18,6.090000152587891,5000
2022-02-22,6.659999847412109,102900
2022-02-23,7.429999828338623,56300
2022-02-24,6.820000171661377,76800
2022-02-25,6.789999961853027,11600
2022-02-28,6.570000171661377,23900
2022-03-01,6.409999847412109,38700
2022-03-02,6.900000095367432,26500
2022-03-03,6.840000152587891,56500
2022-03-04,6.880000114440918,18200
2022-03-07,6.760000228881836,20200
2022-03-08,6.670000076293945,30100
2022-03-09,6.769999980926514,10400
2022-03-10,6.869999885559082,20500
2022-03-11,7.0,2700
2022-03-14,6.75,6100
2022-03-15,6.579999923706055,7400
2022-03-16,6.420000076293945,37100
2022-03-17,6.269999980926514,17900
2022-03-18,6.25,8300
2022-03-21,6.489999771118164,40700
2022-03-22,6.260000228881836,7000
2022-03-23,6.320000171661377,6900
2022-03-24,6.519999980926514,62500
2022-03-25,6.559999942779541,24600
2022-03-28,6.679999828338623,12100
2022-03-29,6.659999847412109,8700
2022-03-30,6.869999885559082,75200
2022-03-31,6.739999771118164,6700
2022-04-01,6.989999771118164,36400
2022-04-04,7.0,98500
2022-04-05,6.800000190734863,28700
2022-04-06,6.760000228881836,47100
2022-04-07,6.800000190734863,4500
2022-04-08,6.730000019073486,7800
2022-04-11,6.539999961853027,14400
2022-04-12,6.800000190734863,66100
2022-04-13,6.559999942779541,19800
2022-04-14,6.559999942779541,8500
2022-04-18,6.420000076293945,25600
2022-04-19,6.679999828338623,22500
2022-04-20,6.570000171661377,18800
2022-04-21,6.239999771118164,13600
2022-04-22,6.179999828338623,19400
2022-04-25,5.909999847412109,14600
2022-04-26,5.989999771118164,10400
2022-04-27,6.0,4100
2022-04-28,5.75,6100
2022-04-29,5.5,6300
2022-05-02,5.550000190734863,17000
2022-05-03,5.820000171661377,7400
2022-05-04,5.760000228881836,4100
2022-05-05,5.690000057220459,7100
2022-05-06,5.539999961853027,7800
2022-05-09,5.269999980926514,22100
2022-05-10,5.28000020980835,4600
2022-05-11,5.480000019073486,9600
2022-05-12,5.559999942779541,12500
2022-05-13,5.599999904632568,12200
2022-05-16,5.539999961853027,900
2022-05-17,5.570000171661377,9500
2022-05-18,5.659999847412109,5700
2022-05-19,5.639999866485596,3400
2022-05-20,5.550000190734863,4600
2022-05-23,5.510000228881836,15200
2022-05-24,5.5,5300
2022-05-25,5.5,600
2022-05-26,5.730000019073486,6500
2022-05-27,5.800000190734863,3500
2022-05-31,6.099999904632568,21700
2022-06-01,5.929999828338623,6500
2022-06-02,6.25,5400
2022-06-03,5.929999828338623,7800
2022-06-06,5.900000095367432,5700
2022-06-07,5.730000019073486,10000
2022-06-08,5.639999866485596,1300
2022-06-09,5.230000019073486,5900
2022-06-10,4.849999904632568,9100
2022-06-13,4.550000190734863,10000
2022-06-14,4.75,2200
2022-06-15,4.760000228881836,11400
2022-06-16,4.650000095367432,2500
2022-06-17,4.650000095367432,8800
2022-06-21,4.800000190734863,2800
2022-06-22,4.650000095367432,2100
2022-06-23,4.800000190734863,10900
2022-06-24,4.659999847412109,3500
2022-06-27,4.349999904632568,43000
2022-06-28,4.349999904632568,13900
2022-06-29,4.53000020980835,3800
2022-06-30,4.360000133514404,18300
2022-07-01,4.300000190734863,14000
2022-07-05,4.21999979019165,22900
2022-07-06,4.039999961853027,11100
2022-07-07,4.079999923706055,6900
2022-07-08,4.239999771118164,12400
2022-07-11,4.230000019073486,7100
2022-07-12,4.079999923706055,4000
2022-07-13,4.25,3300
2022-07-14,4.150000095367432,6000
2022-07-15,4.210000038146973,28300
2022-07-18,4.429999828338623,17900
2022-07-19,4.380000114440918,13400
2022-07-20,4.550000190734863,13500
2022-07-21,4.190000057220459,9500
2022-07-22,4.630000114440918,2500
2022-07-25,4.630000114440918,1400
2022-07-26,4.480000019073486,500
2022-07-27,4.659999847412109,4000
2022-07-28,5.599999904632568,93600
2022-07-29,6.059999942779541,31500
2022-08-01,6.0,108600
2022-08-02,6.360000133514404,101900
2022-08-03,6.849999904632568,70000
2022-08-04,6.869999885559082,103200
2022-08-05,7.0,30800
2022-08-08,6.760000228881836,52500
2022-08-09,6.690000057220459,29700
2022-08-10,6.949999809265137,27900
2022-08-11,6.860000133514404,7600
2022-08-12,6.860000133514404,37400
2022-08-15,6.960000038146973,33500
2022-08-16,6.829999923706055,58800
2022-08-17,6.96999979019165,13600
2022-08-18,6.880000114440918,18900
2022-08-19,6.900000095367432,10400
2022-08-22,6.670000076293945,23300
2022-08-23,6.920000076293945,8900
2022-08-24,6.71999979019165,21700
2022-08-25,6.800000190734863,24100
2022-08-26,6.440000057220459,27400
