Price,Close,Volume
Ticker,CCLDO,CCLDO
Date,,
2022-02-03,18.13389778137207,91400
2022-02-04,18.443252563476562,31800
2022-02-07,18.319229125976562,24300
2022-02-08,18.247949600219727,14200
2022-02-09,18.50812530517578,17900
2022-02-10,18.569433212280273,800
2022-02-11,18.354867935180664,4300
2022-02-14,18.176664352416992,18900
2022-02-15,18.24081802368164,12200
2022-02-16,18.176664352416992,9300
2022-02-17,18.183794021606445,5300
2022-02-18,18.247949600219727,6600
2022-02-22,18.137460708618164,9300
2022-02-23,18.169540405273438,5900
2022-02-24,18.205183029174805,3900
2022-02-25,18.40175437927246,2400
2022-02-28,18.337188720703125,1000
2022-03-01,18.258272171020508,6700
2022-03-02,18.149938583374023,8200
2022-03-03,18.02152442932129,24400
2022-03-04,18.121959686279297,13600
2022-03-07,18.121959686279297,3400
2022-03-08,18.14348793029785,2200
2022-03-09,18.264013290405273,1000
2022-03-10,18.473495483398438,5700
2022-03-11,18.235313415527344,2600
2022-03-14,18.370901107788086,3700
2022-03-15,18.3443603515625,6400
2022-03-16,18.423274993896484,1600
2022-03-17,18.4376277923584,5900
2022-03-18,18.4376277923584,2000
2022-03-21,18.58541488647461,4900
2022-03-22,18.97568702697754,2600
2022-03-23,18.746110916137695,1000
2022-03-24,18.970661163330078,4200
2022-03-25,18.916854858398438,2200
2022-03-28,18.939815521240234,2700
2022-03-29,19.370269775390625,2200
2022-03-30,19.321151733398438,3000
2022-03-31,18.992511749267578,3200
2022-04-01,19.104461669921875,2900
2022-04-04,19.212804794311523,200
2022-04-05,19.212804794311523,1700
2022-04-06,18.79388427734375,4400
2022-04-07,18.779436111450195,4300
2022-04-08,18.707210540771484,1300
2022-04-11,18.491247177124023,3700
2022-04-12,18.3886775970459,8500
2022-04-13,18.634977340698242,5300
2022-04-14,18.749094009399414,1200
2022-04-18,18.54469108581543,6400
2022-04-19,18.569969177246094,1600
2022-04-20,18.590925216674805,6100
2022-04-21,18.72237205505371,4000
2022-04-22,18.71731948852539,600
2022-04-25,18.779436111450195,9100
2022-04-26,18.447185516357422,3400
2022-04-27,18.490516662597656,3200
2022-04-28,18.557451248168945,2400
2022-04-29,18.659292221069336,1100
2022-05-02,18.677478790283203,5500
2022-05-03,18.7647762298584,1700
2022-05-04,18.706575393676758,1300
2022-05-05,18.706575393676758,0
2022-05-06,18.78659439086914,1600
2022-05-09,18.6229190826416,4900
2022-05-10,18.659292221069336,3600
2022-05-11,18.521076202392578,6400
2022-05-12,18.302837371826172,9800
2022-05-13,18.528350830078125,4500
2022-05-16,18.310110092163086,4800
2022-05-17,18.375585556030273,8000
2022-05-18,18.24464225769043,11300
2022-05-19,18.368309020996094,6700
2022-05-20,18.415592193603516,700
2022-05-23,18.368309020996094,10200
2022-05-24,18.368309020996094,300
2022-05-25,18.33193588256836,1700
2022-05-26,18.33193588256836,4200
2022-05-27,18.392024993896484,4100
2022-05-31,18.538570404052734,1800
2022-06-01,18.501934051513672,2700
2022-06-02,18.479951858520508,6100
2022-06-03,18.514392852783203,1200
2022-06-06,18.538570404052734,2600
2022-06-07,18.501934051513672,400
2022-06-08,18.465299606323242,9400
2022-06-09,18.538570404052734,3000
2022-06-10,18.423532485961914,2500
2022-06-13,18.392024993896484,3400
2022-06-14,18.377363204956055,5200
2022-06-15,18.392024993896484,11400
2022-06-16,18.362712860107422,16100
2022-06-17,18.392024993896484,1200
2022-06-21,18.392024993896484,2800
2022-06-22,18.30409049987793,20300
2022-06-23,18.355382919311523,400
2022-06-24,18.318744659423828,11100
2022-06-27,18.340734481811523,6400
2022-06-28,18.417665481567383,11500
2022-06-29,18.5040283203125,3200
2022-06-30,18.52617073059082,3700
2022-07-01,18.52617073059082,10600
2022-07-05,18.52617073059082,3300
2022-07-06,18.4892635345459,3000
2022-07-07,18.4892635345459,1800
2022-07-08,18.52617073059082,5500
2022-07-11,18.52617073059082,10300
2022-07-12,18.51140785217285,6700
2022-07-13,18.533546447753906,1300
2022-07-14,18.45235252380371,17700
2022-07-15,18.52617073059082,7700
2022-07-18,18.52617073059082,2300
2022-07-19,18.48188018798828,5100
2022-07-20,18.518789291381836,3000
2022-07-21,18.490737915039062,1000
2022-07-22,18.52617073059082,1200
2022-07-25,18.52617073059082,2900
2022-07-26,18.52617073059082,4100
2022-07-27,18.52617073059082,12500
2022-07-28,18.602006912231445,5300
2022-07-29,18.66148567199707,3500
2022-08-01,18.64661407470703,9800
2022-08-02,18.64289665222168,10700
2022-08-03,18.69865608215332,15700
2022-08-04,18.88006591796875,6100
2022-08-05,18.996047973632812,2200
2022-08-08,19.018354415893555,1000
2022-08-09,18.8919677734375,4100
2022-08-10,18.847349166870117,12400
2022-08-11,18.884532928466797,1700
2022-08-12,18.810178756713867,1400
2022-08-15,18.847349166870117,5600
2022-08-16,18.810178756713867,15800
2022-08-17,18.810178756713867,2200
2022-08-18,18.773000717163086,5500
2022-08-19,18.720962524414062,5900
2022-08-22,18.66148567199707,8800
2022-08-23,18.701629638671875,5700
2022-08-24,18.66148567199707,1300
2022-08-25,18.66148567199707,1400
2022-08-26,18.69122314453125,1800
2022-08-29,18.668912887573242,7400
2022-08-30,18.737815856933594,2500
2022-08-31,18.757287979125977,800
2022-09-01,18.6928768157959,8800
2022-09-02,18.797731399536133,2000
2022-09-06,18.722835540771484,7700
2022-09-07,18.730329513549805,2200
2022-09-08,18.797731399536133,11700
2022-09-09,18.76777458190918,2200
2022-09-12,18.775264739990234,2300
2022-09-13,18.805217742919922,4300
2022-09-14,18.805217742919922,0
2022-09-15,18.75279998779297,3600
2022-09-16,18.786495208740234,2800
2022-09-19,18.779006958007812,3000
2022-09-20,18.76177978515625,6000
2022-09-21,18.797731399536133,600
2022-09-22,18.797731399536133,0
2022-09-23,18.722091674804688,14500
2022-09-26,18.6928768157959,15200
2022-09-27,18.662921905517578,6500
2022-09-28,18.700366973876953,4800
2022-09-29,18.852764129638672,6000
2022-09-30,18.865589141845703,5700
2022-10-03,18.8452205657959,3800
2022-10-04,18.88142967224121,700
2022-10-05,18.922922134399414,400
2022-10-06,18.86030387878418,3700
2022-10-07,18.890487670898438,1500
2022-10-10,18.822587966918945,8900
2022-10-11,18.841447830200195,1900
2022-10-12,18.822587966918945,100
2022-10-13,18.89803123474121,600
2022-10-14,18.89803123474121,1100
2022-10-17,18.822587966918945,3200
2022-10-18,18.86030387878418,6100
2022-10-19,18.86030387878418,3200
2022-10-20,18.86030387878418,1700
2022-10-21,18.913118362426758,1100
2022-10-24,18.78486442565918,4700
2022-10-25,18.86030387878418,1700
2022-10-26,18.85729217529297,2300
2022-10-27,18.894254684448242,2700
2022-10-28,19.00596809387207,4700
2022-10-31,18.983169555664062,2200
2022-11-01,18.99077033996582,4500
2022-11-02,19.059160232543945,200
2022-11-03,19.036365509033203,1300
2022-11-04,19.036365509033203,4200
2022-11-07,19.002168655395508,3100
2022-11-08,19.036365509033203,700
2022-11-09,19.036365509033203,0
2022-11-10,19.036365509033203,1800
2022-11-11,19.04776382446289,900
2022-11-14,19.02116584777832,1000
2022-11-15,19.02116584777832,2700
2022-11-16,19.035600662231445,2000
2022-11-17,19.028766632080078,1100
2022-11-18,19.0401611328125,600
2022-11-21,19.028766632080078,5900
2022-11-22,19.028766632080078,2200
2022-11-23,19.034088134765625,7200
2022-11-25,19.036365509033203,13500
2022-11-28,19.05156707763672,12400
2022-11-29,19.129640579223633,10900
2022-11-30,19.106672286987305,9300
2022-12-01,19.07605743408203,3200
2022-12-02,19.12198829650879,1400
2022-12-05,19.060747146606445,6200
2022-12-06,19.060747146606445,3900
2022-12-07,19.09902572631836,1500
2022-12-08,19.08371353149414,700
2022-12-09,19.060747146606445,3500
2022-12-12,19.07223129272461,1300
2022-12-13,19.045438766479492,2500
2022-12-14,18.999509811401367,5300
2022-12-15,19.053091049194336,4000
2022-12-16,19.02630043029785,9800
2022-12-19,19.064577102661133,1300
2022-12-20,19.022476196289062,4500
2022-12-21,19.07223129272461,3300
2022-12-22,19.056921005249023,400
2022-12-23,19.060747146606445,1900
2022-12-27,19.175573348999023,13600
2022-12-28,19.118160247802734,800
2022-12-29,19.266212463378906,3400
2022-12-30,19.254648208618164,2000
2023-01-03,19.18524742126465,3300
2023-01-04,19.245399475097656,900
2023-01-05,19.254648208618164,1900
2023-01-06,19.23922348022461,900
2023-01-09,19.27777862548828,3000
2023-01-10,19.238454818725586,4500
2023-01-11,19.316335678100586,2100
2023-01-12,19.285493850708008,10200
2023-01-13,19.320194244384766,17300
2023-01-17,19.316335678100586,3100
2023-01-18,19.293203353881836,5900
