Price,Close,Volume
Ticker,FTRI,FTRI
Date,,
2021-03-23,9.799867630004883,7500
2021-03-24,9.965714454650879,13600
2021-03-25,9.951996803283691,23200
2021-03-26,10.249183654785156,6400
2021-03-29,10.172983169555664,8700
2021-03-30,10.172983169555664,12200
2021-03-31,10.157743453979492,6700
2021-04-01,10.256803512573242,9800
2021-04-05,10.302526473999023,8100
2021-04-06,10.272046089172363,13600
2021-04-07,10.317766189575195,3900
2021-04-08,10.36348819732666,6100
2021-04-09,10.3330078125,3500
2021-04-12,10.31014633178711,9500
2021-04-13,10.3330078125,6700
2021-04-14,10.630194664001465,12600
2021-04-15,10.64543628692627,12700
2021-04-16,10.721638679504395,5300
2021-04-19,10.736878395080566,10700
2021-04-20,10.531133651733398,13600
2021-04-21,10.6378173828125,54000
2021-04-22,10.508271217346191,4700
2021-04-23,10.69115924835205,176500
2021-04-26,10.858800888061523,22600
2021-04-27,10.835943222045898,8700
2021-04-28,10.94262409210205,13400
2021-04-29,10.927383422851562,35800
2021-04-30,10.714018821716309,15000
2021-05-03,10.91976547241211,33400
2021-05-04,11.003586769104004,22900
2021-05-05,11.28553581237793,13100
2021-05-06,11.376976013183594,20900
2021-05-07,11.68940544128418,15600
2021-05-10,11.773226737976074,28900
2021-05-11,11.643683433532715,22900
2021-05-12,11.52176284790039,22600
2021-05-13,11.331254005432129,27800
2021-05-14,11.399839401245117,18300
2021-05-17,11.514142036437988,14400
2021-05-18,11.453179359436035,22400
2021-05-19,11.224573135375977,22700
2021-05-20,11.209331512451172,12200
2021-05-21,11.140750885009766,15200
2021-05-24,11.194089889526367,12100
2021-05-25,11.011207580566406,13600
2021-05-26,11.064549446105957,11800
2021-05-27,11.262673377990723,154100
2021-05-28,11.323634147644043,20300
2021-06-01,11.71226692199707,34200
2021-06-02,11.71226692199707,37500
2021-06-03,11.605584144592285,40800
2021-06-04,11.727506637573242,12000
2021-06-07,11.62844467163086,5600
2021-06-08,11.69702434539795,264400
2021-06-09,11.483658790588379,222400
2021-06-10,11.559863090515137,26300
2021-06-11,11.59034252166748,11700
2021-06-14,11.559863090515137,29700
2021-06-15,11.514142036437988,6300
2021-06-16,11.361738204956055,11300
2021-06-17,11.026447296142578,14400
2021-06-18,10.729256629943848,57200
2021-06-21,10.973104476928711,15600
2021-06-22,11.07978630065918,18800
2021-06-23,11.117890357971191,22800
2021-06-24,11.249515533447266,5100
2021-06-25,11.264822006225586,13000
2021-06-28,11.157683372497559,17600
2021-06-29,11.172988891601562,6200
2021-06-30,11.218905448913574,2900
2021-07-01,11.180641174316406,12300
2021-07-02,11.257168769836426,4700
2021-07-06,11.050546646118164,13400
2021-07-07,11.172988891601562,8100
2021-07-08,11.01228141784668,155600
2021-07-09,11.295432090759277,13100
2021-07-12,11.318391799926758,3900
2021-07-13,11.287778854370117,12500
2021-07-14,11.371959686279297,10500
2021-07-15,11.303085327148438,33100
2021-07-16,11.065849304199219,19700
2021-07-19,10.76739501953125,9500
2021-07-20,10.889836311340332,9800
2021-07-21,11.035239219665527,16400
2021-07-22,10.996975898742676,15100
2021-07-23,11.042892456054688,5800
2021-07-26,11.264822006225586,11500
2021-07-27,11.165337562561035,8700
2021-07-28,11.35665512084961,15300
2021-07-29,11.494406700134277,12700
2021-07-30,11.218905448913574,5700
2021-08-02,11.172988891601562,32000
2021-08-03,11.303085327148438,3200
