Price,Close,Volume
Ticker,IMCC,IMCC
Date,,
2021-03-22,480.0,285
2021-03-23,472.20001220703125,235
2021-03-24,464.3999938964844,285
2021-03-25,422.3999938964844,615
2021-03-26,429.6000061035156,542
2021-03-29,450.0,505
2021-03-30,427.20001220703125,322
2021-03-31,427.5,275
2021-04-01,450.6000061035156,1390
2021-04-05,456.0,468
2021-04-06,433.79998779296875,283
2021-04-07,429.6000061035156,243
2021-04-08,409.20001220703125,305
2021-04-09,396.6000061035156,230
2021-04-12,375.6000061035156,480
2021-04-13,380.3999938964844,315
2021-04-14,362.3999938964844,730
2021-04-15,330.6000061035156,623
2021-04-16,339.0,285
2021-04-19,328.79998779296875,1392
2021-04-20,318.0,1668
2021-04-21,308.3999938964844,323
2021-04-22,327.6000061035156,1778
2021-04-23,352.79998779296875,1292
2021-04-26,346.79998779296875,1360
2021-04-27,364.20001220703125,882
2021-04-28,362.94000244140625,678
2021-04-29,370.20001220703125,995
2021-04-30,361.79998779296875,980
2021-05-03,405.0,1247
2021-05-04,385.20001220703125,708
2021-05-05,325.79998779296875,12950
2021-05-06,314.3999938964844,4155
2021-05-07,298.79998779296875,3773
2021-05-10,293.3999938964844,4235
2021-05-11,277.79998779296875,2648
2021-05-12,253.1999969482422,3632
2021-05-13,277.79998779296875,1498
2021-05-14,284.3999938964844,1192
2021-05-17,286.79998779296875,1445
2021-05-18,293.3999938964844,762
2021-05-19,276.0,1535
2021-05-20,283.79998779296875,850
2021-05-21,280.20001220703125,612
2021-05-24,276.0,373
2021-05-25,265.20001220703125,917
2021-05-26,270.6000061035156,453
2021-05-27,274.20001220703125,622
2021-05-28,264.0,888
2021-06-01,267.0,600
2021-06-02,269.3999938964844,1330
2021-06-03,271.79998779296875,1222
2021-06-04,306.6000061035156,2610
2021-06-07,333.0,3615
2021-06-08,342.0,2500
2021-06-09,349.79998779296875,2260
2021-06-10,359.3999938964844,4007
2021-06-11,369.0,2905
2021-06-14,362.3999938964844,3202
2021-06-15,330.6000061035156,1560
2021-06-16,334.79998779296875,752
2021-06-17,328.20001220703125,665
2021-06-18,333.6000061035156,2560
2021-06-21,336.0,1067
2021-06-22,318.6000061035156,613
2021-06-23,316.79998779296875,568
2021-06-24,314.3999938964844,1305
2021-06-25,304.20001220703125,500
2021-06-28,322.20001220703125,628
2021-06-29,321.0,532
2021-06-30,318.6000061035156,745
2021-07-01,304.79998779296875,380
2021-07-02,321.0,1898
2021-07-06,310.79998779296875,4770
2021-07-07,306.6000061035156,2190
2021-07-08,302.3999938964844,3772
2021-07-09,301.20001220703125,650
2021-07-12,306.6000061035156,437
2021-07-13,305.3999938964844,555
2021-07-14,310.20001220703125,2353
2021-07-15,309.0,1497
2021-07-16,308.3999938964844,512
2021-07-19,280.20001220703125,1293
2021-07-20,291.0,667
2021-07-21,296.3999938964844,780
2021-07-22,294.6000061035156,500
2021-07-23,313.79998779296875,747
2021-07-26,312.0,772
2021-07-27,300.0,602
2021-07-28,308.3999938964844,2257
2021-07-29,300.6000061035156,1297
2021-07-30,307.20001220703125,937
2021-08-02,297.0,482
2021-08-03,300.0,927
2021-08-04,294.6000061035156,853
2021-08-05,289.79998779296875,553
2021-08-06,292.79998779296875,685
2021-08-09,295.20001220703125,742
2021-08-10,300.0,558
2021-08-11,297.0,753
2021-08-12,298.79998779296875,477
2021-08-13,287.3999938964844,383
2021-08-16,271.79998779296875,1385
2021-08-17,253.8000030517578,1297
2021-08-18,239.39999389648438,1665
2021-08-19,224.39999389648438,1278
2021-08-20,213.60000610351562,2528
2021-08-23,208.8000030517578,4275
2021-08-24,225.0,2967
2021-08-25,226.1999969482422,1827
2021-08-26,220.1999969482422,1270
2021-08-27,220.8000030517578,1285
2021-08-30,220.8000030517578,1522
2021-08-31,208.8000030517578,2815
2021-09-01,217.1999969482422,1432
2021-09-02,218.39999389648438,1738
2021-09-03,214.8000030517578,1425
2021-09-07,203.39999389648438,1420
2021-09-08,198.60000610351562,1208
2021-09-09,201.0,1587
2021-09-10,197.39999389648438,588
2021-09-13,184.8000030517578,1558
2021-09-14,183.0,957
2021-09-15,180.0,1203
2021-09-16,175.1999969482422,842
2021-09-17,172.1999969482422,788
2021-09-20,168.0,623
2021-09-21,161.39999389648438,1185
2021-09-22,183.0,1872
2021-09-23,207.60000610351562,7665
2021-09-24,209.39999389648438,1403
2021-09-27,210.60000610351562,1337
2021-09-28,207.60000610351562,697
2021-09-29,203.39999389648438,773
2021-09-30,211.8000030517578,283
2021-10-01,221.39999389648438,1198
2021-10-04,220.8000030517578,1708
2021-10-05,205.8000030517578,1642
2021-10-06,196.8000030517578,1600
2021-10-07,189.0,3613
2021-10-08,198.0,3393
2021-10-11,199.8000030517578,510
2021-10-12,199.32000732421875,630
2021-10-13,197.39999389648438,403
2021-10-14,203.39999389648438,672
2021-10-15,213.0,1480
2021-10-18,204.60000610351562,915
2021-10-19,201.0,575
2021-10-20,198.60000610351562,675
2021-10-21,196.8000030517578,565
2021-10-22,189.0,865
2021-10-25,177.60000610351562,1542
2021-10-26,173.94000244140625,1437
2021-10-27,176.39999389648438,858
2021-10-28,170.39999389648438,1092
2021-10-29,165.0,2272
2021-11-01,159.0,2337
2021-11-02,146.39999389648438,2935
2021-11-03,141.60000610351562,3017
2021-11-04,137.39999389648438,4550
2021-11-05,160.8000030517578,2807
2021-11-08,162.0,15102
2021-11-09,154.8000030517578,6740
2021-11-10,151.1999969482422,4605
2021-11-11,156.0,3263
2021-11-12,194.39999389648438,21708
2021-11-15,189.60000610351562,10468
2021-11-16,187.1999969482422,4358
2021-11-17,190.1999969482422,3628
2021-11-18,188.39999389648438,4245
2021-11-19,184.1999969482422,2163
2021-11-22,187.8000030517578,4722
2021-11-23,187.1999969482422,4275
2021-11-24,258.0,24007
2021-11-26,233.39999389648438,10467
2021-11-29,244.8000030517578,48575
2021-11-30,255.60000610351562,65765
2021-12-01,214.1999969482422,107962
2021-12-02,203.39999389648438,32302
2021-12-03,206.39999389648438,23020
2021-12-06,206.39999389648438,10787
2021-12-07,222.0,34402
2021-12-08,228.0,19712
2021-12-09,219.60000610351562,7122
2021-12-10,206.39999389648438,6548
2021-12-13,198.0,6137
2021-12-14,192.0,5005
2021-12-15,196.1999969482422,10163
2021-12-16,190.1999969482422,2933
2021-12-17,193.1999969482422,6875
2021-12-20,192.60000610351562,4793
2021-12-21,201.60000610351562,8505
2021-12-22,206.39999389648438,4863
2021-12-23,217.1999969482422,7587
2021-12-27,207.0,4990
2021-12-28,206.39999389648438,9900
2021-12-29,207.0,5020
2021-12-30,198.0,8862
2021-12-31,200.39999389648438,2898
2022-01-03,203.39999389648438,5275
2022-01-04,196.8000030517578,4298
2022-01-05,187.1999969482422,9052
2022-01-06,178.8000030517578,14310
2022-01-07,180.60000610351562,4223
2022-01-10,175.8000030517578,7583
2022-01-11,176.39999389648438,4080
2022-01-12,171.0,5233
2022-01-13,166.8000030517578,7792
2022-01-14,171.0,10092
2022-01-18,158.39999389648438,7882
2022-01-19,154.1999969482422,9472
2022-01-20,149.39999389648438,9590
2022-01-21,130.1999969482422,16047
2022-01-24,123.5999984741211,31682
2022-01-25,120.5999984741211,4112
2022-01-26,113.4000015258789,3172
2022-01-27,107.4000015258789,5493
2022-01-28,103.80000305175781,6632
2022-01-31,117.0,6272
2022-02-01,130.8000030517578,6442
2022-02-02,121.80000305175781,1982
2022-02-03,112.19999694824219,3207
2022-02-04,113.4000015258789,3393
2022-02-07,118.19999694824219,1115
2022-02-08,118.80000305175781,737
2022-02-09,129.60000610351562,4173
2022-02-10,134.39999389648438,3767
2022-02-11,136.8000030517578,3015
2022-02-14,135.0,2595
2022-02-15,147.60000610351562,3777
2022-02-16,151.1999969482422,14458
2022-02-17,154.8000030517578,2387
2022-02-18,153.60000610351562,11953
2022-02-22,140.39999389648438,4500
2022-02-23,132.0,2672
2022-02-24,140.39999389648438,1418
2022-02-25,141.0,1085
2022-02-28,152.39999389648438,3523
2022-03-01,148.8000030517578,2155
2022-03-02,145.1999969482422,503
2022-03-03,134.39999389648438,2138
2022-03-04,134.39999389648438,2395
2022-03-07,123.0,2672
2022-03-08,118.19999694824219,2192
2022-03-09,117.5999984741211,5022
2022-03-10,118.19999694824219,4997
