Price,Close,Volume
Ticker,ORRCF,ORRCF
Date,,
2021-03-22,1.5435999631881714,153500
2021-03-23,1.5184999704360962,68500
2021-03-24,1.4700000286102295,87800
2021-03-25,1.4667999744415283,86000
2021-03-26,1.5099999904632568,91300
2021-03-29,1.524999976158142,58200
2021-03-30,1.5013999938964844,38300
2021-03-31,1.5499999523162842,28100
2021-04-01,1.5299999713897705,79800
2021-04-05,1.5499999523162842,53600
2021-04-06,1.5299999713897705,33700
2021-04-07,1.5199999809265137,50600
2021-04-08,1.5800000429153442,194500
2021-04-09,1.600000023841858,78900
2021-04-12,1.6549999713897705,187800
2021-04-13,1.6699999570846558,93200
2021-04-14,1.7300000190734863,76600
2021-04-15,1.7799999713897705,56100
2021-04-16,1.840000033378601,99600
2021-04-19,1.7400000095367432,193200
2021-04-20,1.7949999570846558,202500
2021-04-21,1.809999942779541,142900
2021-04-22,1.8300000429153442,79600
2021-04-23,1.909999966621399,127800
2021-04-26,2.005000114440918,163900
2021-04-27,2.0899999141693115,183300
2021-04-28,2.1498000621795654,131800
2021-04-29,2.190000057220459,148900
2021-04-30,2.200000047683716,215400
2021-05-03,2.299999952316284,151000
2021-05-04,2.2899999618530273,294400
2021-05-05,2.199899911880493,270200
2021-05-06,2.259999990463257,143800
2021-05-07,2.4000000953674316,157000
2021-05-10,2.4899001121520996,199300
2021-05-11,2.440000057220459,209800
2021-05-12,2.490000009536743,266800
2021-05-13,2.5199999809265137,258400
2021-05-14,2.759999990463257,221400
2021-05-17,2.9700000286102295,403100
2021-05-18,2.759999990463257,324500
2021-05-19,2.7799999713897705,221700
2021-05-20,2.819999933242798,123900
2021-05-21,2.7780001163482666,131400
2021-05-24,2.7200000286102295,227900
2021-05-25,2.6600000858306885,193100
2021-05-26,2.690000057220459,56800
2021-05-27,2.680000066757202,83700
2021-05-28,2.763000011444092,119200
2021-06-01,2.748699903488159,74200
2021-06-02,2.700000047683716,371700
2021-06-03,2.5899999141693115,106500
2021-06-04,2.5199999809265137,103500
2021-06-07,2.5199999809265137,91700
2021-06-08,2.509999990463257,123200
2021-06-09,2.819999933242798,452600
2021-06-10,2.7699999809265137,64700
2021-06-11,2.787600040435791,53900
2021-06-14,2.880000114440918,139400
2021-06-15,2.752500057220459,111600
2021-06-16,2.6700000762939453,49100
2021-06-17,2.5899999141693115,250700
2021-06-18,2.609999895095825,75600
2021-06-21,2.7699999809265137,125300
2021-06-22,2.880000114440918,41800
2021-06-23,2.922499895095825,125600
2021-06-24,2.9000000953674316,80300
2021-06-25,2.819999933242798,77300
2021-06-28,2.640000104904175,186700
2021-06-29,2.555000066757202,104000
2021-06-30,2.5799999237060547,68600
2021-07-01,2.674999952316284,122300
2021-07-02,2.6500000953674316,115900
2021-07-06,2.619999885559082,42200
2021-07-07,2.5631000995635986,107500
2021-07-08,2.5399999618530273,88900
2021-07-09,2.5225000381469727,77500
2021-07-12,2.5299999713897705,54400
2021-07-13,2.5225000381469727,33000
2021-07-14,2.440000057220459,119700
2021-07-15,2.3945000171661377,99300
2021-07-16,2.4000000953674316,38600
2021-07-19,2.305000066757202,97600
2021-07-20,2.309999942779541,56000
2021-07-21,2.4000000953674316,26900
2021-07-22,2.386199951171875,20900
2021-07-23,2.362499952316284,63700
2021-07-26,2.3694000244140625,24500
2021-07-27,2.3399999141693115,33400
2021-07-28,2.3299999237060547,18500
2021-07-29,2.369999885559082,82600
2021-07-30,2.380000114440918,26000
2021-08-02,2.4200000762939453,46100
2021-08-03,2.3399999141693115,55300
2021-08-04,2.3299999237060547,24400
2021-08-05,2.2590999603271484,82300
2021-08-06,2.200000047683716,105200
2021-08-09,2.2298998832702637,53600
2021-08-10,2.240000009536743,44300
2021-08-11,2.190000057220459,71600
2021-08-12,2.219899892807007,43900
2021-08-13,2.250999927520752,51400
2021-08-16,2.2100000381469727,52700
2021-08-17,2.180000066757202,68500
2021-08-18,2.1500000953674316,34100
2021-08-19,1.9800000190734863,189800
2021-08-20,2.0299999713897705,80200
2021-08-23,2.0250000953674316,93400
2021-08-24,2.049999952316284,65200
2021-08-25,2.0399999618530273,39100
2021-08-26,1.9800000190734863,43700
2021-08-27,2.0,93400
2021-08-30,2.1050000190734863,66000
2021-08-31,2.0899999141693115,42000
2021-09-01,2.069999933242798,9800
2021-09-02,2.009999990463257,29100
2021-09-03,2.116499900817871,91400
2021-09-07,2.140000104904175,60500
2021-09-08,2.0999999046325684,41600
2021-09-09,2.0999999046325684,85800
2021-09-10,2.0299999713897705,70400
2021-09-13,2.009999990463257,184700
2021-09-14,1.968999981880188,89000
2021-09-15,1.9764000177383423,64700
2021-09-16,1.9600000381469727,188500
2021-09-17,1.9500000476837158,102300
2021-09-20,1.850000023841858,216800
2021-09-21,1.7599999904632568,364500
2021-09-22,1.940000057220459,121300
2021-09-23,1.9199999570846558,38700
2021-09-24,1.899999976158142,75500
2021-09-27,1.8598999977111816,61300
2021-09-28,1.7999999523162842,48000
2021-09-29,1.75,83700
2021-09-30,1.7799999713897705,78000
2021-10-01,1.9221999645233154,123200
2021-10-04,1.8841999769210815,59700
