Price,Close,Volume
Ticker,GEN,GEN
Date,,
2021-03-22,19.214881896972656,3494900
2021-03-23,19.27800178527832,3724000
2021-03-24,18.98946189880371,2733100
2021-03-25,18.980445861816406,3932200
2021-03-26,19.485383987426758,2913500
2021-03-29,19.584571838378906,3806900
2021-03-30,19.025529861450195,4289600
2021-03-31,19.1697998046875,4819800
2021-04-01,19.314067840576172,3118400
2021-04-05,19.927209854125977,5170000
2021-04-06,19.791963577270508,3163100
2021-04-07,19.611621856689453,2840600
2021-04-08,19.91819190979004,3423600
2021-04-09,19.77392578125,2541300
2021-04-12,20.017377853393555,3770700
2021-04-13,19.422269821166992,5766200
2021-04-14,19.052581787109375,6103100
2021-04-15,19.350130081176758,5988200
2021-04-16,19.494403839111328,4513100
2021-04-19,19.65670394897461,2814300
2021-04-20,19.674741744995117,3596600
2021-04-21,19.84605598449707,2507200
2021-04-22,19.837045669555664,2560900
2021-04-23,20.062467575073242,3599900
2021-04-26,20.387069702148438,3241700
2021-04-27,20.269853591918945,3278100
2021-04-28,19.963275909423828,3097600
2021-04-29,19.837045669555664,2881500
2021-04-30,19.485383987426758,4565400
2021-05-03,19.494403839111328,4842000
2021-05-04,19.350130081176758,3578200
2021-05-05,19.151763916015625,6452300
2021-05-06,18.77305793762207,6295400
2021-05-07,19.025529861450195,7731600
2021-05-10,19.00749397277832,4506800
2021-05-11,21.054319381713867,11341800
2021-05-12,22.56914710998535,20145700
2021-05-13,22.87571907043457,9677500
2021-05-14,23.524930953979492,13136900
2021-05-17,23.542964935302734,12358900
2021-05-18,23.88560676574707,9315000
2021-05-19,23.786418914794922,5148400
2021-05-20,24.056922912597656,4611600
2021-05-21,24.09299087524414,6242400
2021-05-24,24.796306610107422,6293900
2021-05-25,24.552846908569336,7807500
2021-05-26,24.913522720336914,5424400
2021-05-27,24.931556701660156,9584700
2021-05-28,24.94057846069336,3726900
2021-06-01,25.14795684814453,4157200
2021-06-02,25.688974380493164,7322800
2021-06-03,25.301244735717773,4224400
2021-06-04,25.652904510498047,3346000
2021-06-07,25.634872436523438,4007900
2021-06-08,25.594114303588867,4631400
2021-06-09,25.902042388916016,5512600
2021-06-10,25.965438842773438,6360500
2021-06-11,25.89298439025879,3623700
2021-06-14,25.766191482543945,4896800
2021-06-15,25.358642578125,3608800
2021-06-16,25.141279220581055,3814300
2021-06-17,24.92392349243164,5541000
2021-06-18,24.28995704650879,11454400
2021-06-21,24.788070678710938,3609600
2021-06-22,24.561655044555664,2542000
2021-06-23,24.66127586364746,5333200
2021-06-24,24.779014587402344,3584600
2021-06-25,24.43486213684082,15374000
2021-06-28,24.489208221435547,4700300
2021-06-29,24.80618667602539,3173300
2021-06-30,24.652219772338867,3034200
2021-07-01,24.625049591064453,2414200
2021-07-02,24.63410758972168,2607000
2021-07-06,25.114112854003906,5311100
2021-07-07,25.213735580444336,4080600
2021-07-08,24.643163681030273,2916400
2021-07-09,25.050718307495117,3519300
2021-07-12,24.724674224853516,2395500
2021-07-13,24.63410758972168,2425100
2021-07-14,24.371461868286133,8456000
2021-07-15,23.42051887512207,10485000
2021-07-16,23.55636215209961,5147500
2021-07-19,23.583539962768555,3557400
2021-07-20,23.37523078918457,4061800
2021-07-21,23.17599105834961,4542900
2021-07-22,23.28466796875,8662300
2021-07-23,23.348064422607422,2333900
2021-07-26,23.25749969482422,2079400
2021-07-27,23.076364517211914,3000800
2021-07-28,22.88617706298828,3830400
2021-07-29,22.2974910736084,5917700
2021-07-30,22.478626251220703,4598700
2021-08-02,22.27937889099121,2517500
2021-08-03,22.188814163208008,3187000
2021-08-04,21.93522834777832,4262700
2021-08-05,21.7269229888916,6192500
2021-08-06,21.7269229888916,3229500
2021-08-09,21.636354446411133,3438100
2021-08-10,21.871829986572266,3521300
2021-08-11,23.773727416992188,14530600
2021-08-12,23.628820419311523,9041800
2021-08-13,23.809951782226562,4477600
2021-08-16,23.438631057739258,4242500
2021-08-17,23.511083602905273,3647900
2021-08-18,23.28466796875,5129700
2021-08-19,23.393346786499023,3569300
2021-08-20,23.434301376342773,5771600
2021-08-23,23.6345157623291,4675900
2021-08-24,24.07135009765625,5417800
2021-08-25,24.298864364624023,4466500
2021-08-26,24.307964324951172,4059100
2021-08-27,24.371673583984375,2772000
2021-08-30,24.38077735900879,1909700
2021-08-31,24.17146110534668,4953700
2021-09-01,24.344371795654297,3209800
2021-09-02,24.708398818969727,3928300
2021-09-03,24.82670783996582,3247400
2021-09-07,24.681095123291016,3795500
2021-09-08,24.954113006591797,7503500
2021-09-09,24.91771697998047,8071300
2021-09-10,24.808507919311523,4532000
2021-09-13,24.216960906982422,4394400
2021-09-14,23.825632095336914,3650500
2021-09-15,23.88933563232422,2883200
2021-09-16,23.589014053344727,3185200
2021-09-17,23.37969970703125,5336000
2021-09-20,22.96106719970703,5551600
2021-09-21,22.733543395996094,3177900
2021-09-22,22.697147369384766,3068300
2021-09-23,23.434301376342773,3964500
2021-09-24,23.498003005981445,2830200
2021-09-27,23.488903045654297,1912100
2021-09-28,23.334190368652344,2153900
2021-09-29,23.252286911010742,1773800
