Price,Close,Volume
Ticker,COPZ,COPZ
Date,,
2026-02-18,20.899999618530273,2300
2026-02-19,20.6299991607666,3000
2026-02-20,22.059999465942383,4800
2026-02-23,22.979999542236328,17300
2026-02-24,24.18000030517578,19200
2026-02-25,24.920000076293945,26800
2026-02-26,24.709999084472656,15700
2026-02-27,25.25,13600
2026-03-02,24.209999084472656,15100
2026-03-03,20.510000228881836,26400
2026-03-04,21.270000457763672,17800
2026-03-05,18.350000381469727,34500
2026-03-06,17.200000762939453,23900
2026-03-09,18.15999984741211,27100
2026-03-10,18.690000534057617,27100
2026-03-11,18.25,10700
2026-03-12,17.15999984741211,27100
2026-03-13,15.649999618530273,20600
2026-03-16,16.639999389648438,6600
2026-03-17,16.34000015258789,3100
2026-03-18,14.970000267028809,5800
2026-03-19,13.970000267028809,32900
2026-03-20,12.680000305175781,20300
2026-03-23,14.475000381469727,26730
