Price,Close,Volume
Ticker,EIM,EIM
Date,,
2021-03-22,10.093257904052734,124600
2021-03-23,10.124245643615723,72400
2021-03-24,10.139739990234375,73100
2021-03-25,10.131989479064941,182600
2021-03-26,10.17846965789795,152600
2021-03-29,10.193960189819336,89500
2021-03-30,10.232688903808594,106800
2021-03-31,10.302404403686523,193600
2021-04-01,10.325643539428711,124200
2021-04-05,10.286911964416504,77200
2021-04-06,10.310153007507324,79400
2021-04-07,10.379867553710938,94300
2021-04-08,10.41085433959961,114600
2021-04-09,10.372125625610352,114900
2021-04-12,10.387613296508789,145800
2021-04-13,10.372125625610352,88500
2021-04-14,10.387613296508789,150300
2021-04-15,10.418598175048828,136200
2021-04-16,10.434090614318848,87600
2021-04-19,10.441838264465332,110200
2021-04-20,10.441838264465332,133600
2021-04-21,10.418598175048828,162200
2021-04-22,10.457476615905762,102400
2021-04-23,10.488572120666504,134800
2021-04-26,10.527447700500488,79700
2021-04-27,10.473024368286133,95600
2021-04-28,10.473024368286133,126800
2021-04-29,10.426376342773438,164700
2021-04-30,10.465250015258789,286200
2021-05-03,10.488572120666504,95400
2021-05-04,10.504121780395508,106200
2021-05-05,10.527447700500488,80100
2021-05-06,10.550775527954102,101100
2021-05-07,10.566326141357422,132700
2021-05-10,10.589652061462402,149500
2021-05-11,10.558548927307129,118500
2021-05-12,10.480795860290527,159000
2021-05-13,10.449699401855469,89800
2021-05-14,10.488572120666504,81000
2021-05-17,10.457476615905762,78700
2021-05-18,10.418599128723145,123800
2021-05-19,10.480795860290527,138600
2021-05-20,10.519820213317871,79200
2021-05-21,10.535431861877441,103800
2021-05-24,10.543230056762695,139000
2021-05-25,10.57444953918457,132700
2021-05-26,10.590054512023926,106600
2021-05-27,10.61346435546875,72300
2021-05-28,10.636879920959473,149800
2021-06-01,10.61346435546875,104300
2021-06-02,10.605663299560547,111800
2021-06-03,10.61346435546875,116300
2021-06-04,10.629076957702637,89100
2021-06-07,10.61346435546875,125400
2021-06-08,10.590054512023926,98600
2021-06-09,10.582253456115723,202400
2021-06-10,10.61346435546875,97700
2021-06-11,10.644684791564941,69700
2021-06-14,10.668099403381348,117600
2021-06-15,10.668099403381348,119500
2021-06-16,10.605663299560547,136600
