Price,Close,Volume
Ticker,DAPR,DAPR
Date,,
2021-04-19,30.020000457763672,233000
2021-04-20,29.93000030517578,158500
2021-04-21,30.02199935913086,68800
2021-04-22,29.969999313354492,118200
2021-04-23,30.06999969482422,1459400
2021-04-26,30.100000381469727,62200
2021-04-27,30.110000610351562,98400
2021-04-28,30.06999969482422,72000
2021-04-29,30.170000076293945,55600
2021-04-30,30.08099937438965,100900
2021-05-03,30.106000900268555,49200
2021-05-04,30.02400016784668,80600
2021-05-05,30.020999908447266,40800
2021-05-06,30.149999618530273,129700
2021-05-07,30.208999633789062,49100
2021-05-10,30.1299991607666,39600
2021-05-11,29.98699951171875,54100
2021-05-12,29.71500015258789,226700
2021-05-13,29.88800048828125,190300
2021-05-14,30.110000610351562,56000
2021-05-17,30.038999557495117,123200
2021-05-18,29.979999542236328,29700
2021-05-19,29.854999542236328,219000
2021-05-20,30.040000915527344,43600
2021-05-21,30.030000686645508,27100
2021-05-24,30.139999389648438,145700
2021-05-25,30.15999984741211,44100
2021-05-26,30.18000030517578,13900
2021-05-27,30.211000442504883,12700
2021-05-28,30.229000091552734,120000
2021-06-01,30.239999771118164,286300
2021-06-02,30.25,40100
2021-06-03,30.15999984741211,30800
2021-06-04,30.299999237060547,9100
2021-06-07,30.299999237060547,5200
2021-06-08,30.27199935913086,9700
2021-06-09,30.290000915527344,10200
2021-06-10,30.299999237060547,15600
2021-06-11,30.375,24600
2021-06-14,30.395000457763672,14500
2021-06-15,30.385000228881836,10500
2021-06-16,30.299999237060547,8300
2021-06-17,30.32900047302246,10300
2021-06-18,30.09000015258789,19200
2021-06-21,30.360000610351562,18000
2021-06-22,30.399999618530273,9000
2021-06-23,30.38599967956543,5700
2021-06-24,30.5,28100
2021-06-25,30.51099967956543,24000
2021-06-28,30.549999237060547,12400
2021-06-29,30.565000534057617,4800
2021-06-30,30.530000686645508,26700
2021-07-01,30.540000915527344,15000
2021-07-02,30.6200008392334,20700
2021-07-06,30.59000015258789,6100
2021-07-07,30.6200008392334,1271500
2021-07-08,30.510000228881836,4700
2021-07-09,30.65999984741211,18900
2021-07-12,30.68000030517578,17900
2021-07-13,30.639999389648438,7800
2021-07-14,30.691999435424805,18700
2021-07-15,30.600000381469727,6400
2021-07-16,30.540000915527344,25000
2021-07-19,30.40999984741211,79200
2021-07-20,30.58799934387207,31000
2021-07-21,30.65399932861328,7200
2021-07-22,30.68000030517578,1400
2021-07-23,30.770000457763672,20500
2021-07-26,30.790000915527344,3700
2021-07-27,30.72800064086914,3200
2021-07-28,30.770000457763672,8300
2021-07-29,30.829999923706055,2000
2021-07-30,30.715999603271484,100
2021-08-02,30.716999053955078,7000
2021-08-03,30.80699920654297,0
2021-08-04,30.761999130249023,1100
2021-08-05,30.81999969482422,11200
2021-08-06,30.809999465942383,4200
2021-08-09,30.834999084472656,200
2021-08-10,30.8799991607666,1500
2021-08-11,30.84000015258789,8200
2021-08-12,30.8700008392334,11200
2021-08-13,30.889999389648438,11500
2021-08-16,30.889999389648438,9500
2021-08-17,30.81999969482422,11900
2021-08-18,30.709999084472656,8100
2021-08-19,30.700000762939453,18800
2021-08-20,30.790000915527344,6700
2021-08-23,30.889999389648438,500
2021-08-24,30.899999618530273,1700
2021-08-25,30.950000762939453,2700
2021-08-26,30.8700008392334,1400
2021-08-27,30.969999313354492,6400
2021-08-30,31.010000228881836,8000
2021-08-31,31.010000228881836,4400
2021-09-01,31.020000457763672,7600
2021-09-02,31.04199981689453,286800
2021-09-03,31.045000076293945,2300
2021-09-07,31.0,2800
2021-09-08,30.982999801635742,4300
2021-09-09,30.969999313354492,400
2021-09-10,30.906999588012695,400
2021-09-13,30.885000228881836,7400
2021-09-14,30.8700008392334,3500
2021-09-15,30.979000091552734,94000
2021-09-16,30.950000762939453,1100
2021-09-17,30.832000732421875,2800
2021-09-20,30.631999969482422,6200
2021-09-21,30.68199920654297,2300
2021-09-22,30.777999877929688,2700
2021-09-23,30.920000076293945,4500
2021-09-24,30.945999145507812,6300
2021-09-27,30.93000030517578,9500
2021-09-28,30.707000732421875,8600
2021-09-29,30.71299934387207,5600
2021-09-30,30.61199951171875,2400
2021-10-01,30.73699951171875,3500
2021-10-04,30.547000885009766,2900
2021-10-05,30.701000213623047,2800
2021-10-06,30.71500015258789,1200
2021-10-07,30.825000762939453,1200
2021-10-08,30.809999465942383,1700
2021-10-11,30.75,100
2021-10-12,30.714000701904297,3600
2021-10-13,30.756000518798828,700
2021-10-14,30.9689998626709,5300
2021-10-15,31.01300048828125,298600
2021-10-18,31.0,19400
2021-10-19,31.084999084472656,8300
2021-10-20,31.141000747680664,400
2021-10-21,31.15999984741211,2400
2021-10-22,31.16900062561035,0
2021-10-25,31.200000762939453,900
2021-10-26,31.2549991607666,117200
2021-10-27,31.184999465942383,5900
2021-10-28,31.2450008392334,23600
2021-10-29,31.270000457763672,2500
2021-11-01,31.31999969482422,8300
2021-11-02,31.325000762939453,3000
2021-11-03,31.420000076293945,3000
2021-11-04,31.440000534057617,2600
2021-11-05,31.43000030517578,17400
2021-11-08,31.450000762939453,4800
2021-11-09,31.420000076293945,2600
2021-11-10,31.3700008392334,18800
2021-11-11,31.344999313354492,1000
2021-11-12,31.440000534057617,6300
2021-11-15,31.395999908447266,800
2021-11-16,31.434999465942383,138500
2021-11-17,31.450000762939453,3600
2021-11-18,31.4060001373291,1400
2021-11-19,31.440000534057617,13800
2021-11-22,31.39299964904785,3000
2021-11-23,31.389999389648438,11700
2021-11-24,31.385000228881836,2200
2021-11-26,31.16900062561035,8500
2021-11-29,31.295000076293945,2800
2021-11-30,31.11199951171875,1300
2021-12-01,31.038000106811523,5100
2021-12-02,31.135000228881836,64100
2021-12-03,30.969999313354492,4500
2021-12-06,31.15999984741211,200
2021-12-07,31.34000015258789,3700
2021-12-08,31.3799991607666,3700
2021-12-09,31.364999771118164,1700
2021-12-10,31.417999267578125,300
2021-12-13,31.38599967956543,6800
2021-12-14,31.30500030517578,8500
2021-12-15,31.44499969482422,4300
2021-12-16,31.34000015258789,3600
2021-12-17,31.229999542236328,5800
2021-12-20,31.173999786376953,126200
2021-12-21,31.319000244140625,13900
2021-12-22,31.510000228881836,255900
2021-12-23,31.540000915527344,1600
2021-12-27,31.600000381469727,1100
2021-12-28,31.594999313354492,1300
2021-12-29,31.604999542236328,1900
2021-12-30,31.649999618530273,8400
2021-12-31,31.624000549316406,6000
