Price,Close,Volume
Ticker,ELC,ELC
Date,,
2022-01-07,19.9454402923584,9400
2022-01-10,19.95334815979004,11400
2022-01-11,19.97707748413086,19600
2022-01-12,19.984987258911133,12000
2022-01-13,20.008712768554688,15800
2022-01-14,19.992895126342773,9700
2022-01-18,20.056163787841797,142400
2022-01-19,20.056163787841797,20400
2022-01-20,20.064075469970703,17700
2022-01-21,20.08779525756836,16700
2022-01-24,20.0245304107666,35100
2022-01-25,20.022157669067383,17200
2022-01-26,20.00080680847168,23000
2022-01-27,19.937532424926758,34000
2022-01-28,19.937532424926758,54800
2022-01-31,20.0245304107666,51800
2022-02-01,20.016618728637695,15800
2022-02-02,19.97707748413086,16900
2022-02-03,19.984987258911133,26400
2022-02-04,19.929628372192383,25400
2022-02-07,19.91380500793457,14500
2022-02-08,19.91459846496582,12800
2022-02-09,19.921714782714844,21100
2022-02-10,19.8347225189209,35300
2022-02-11,19.739818572998047,30400
2022-02-14,19.7635498046875,20800
2022-02-15,19.833139419555664,23600
2022-02-16,19.882173538208008,15600
2022-02-17,19.851333618164062,62000
2022-02-18,19.91380500793457,19100
2022-02-22,19.91380500793457,22400
2022-02-23,19.89008140563965,39900
2022-02-24,19.961259841918945,13200
2022-02-25,19.999675750732422,14400
2022-02-28,19.887630462646484,35100
2022-03-01,20.00767707824707,8600
2022-03-02,20.119720458984375,23900
2022-03-03,20.05569839477539,26000
2022-03-04,20.095714569091797,16500
2022-03-07,20.103715896606445,22400
2022-03-08,20.015684127807617,13700
2022-03-09,20.0797061920166,17400
2022-03-10,20.00767707824707,7400
2022-03-11,19.951656341552734,16600
2022-03-14,19.863624572753906,72700
2022-03-15,19.95966148376465,12500
2022-03-16,19.991670608520508,21100
2022-03-17,20.039691925048828,10200
2022-03-18,20.0797061920166,9000
2022-03-21,19.91964340209961,14500
2022-03-22,19.975664138793945,6400
2022-03-23,19.951656341552734,10500
2022-03-24,19.951656341552734,9400
2022-03-25,19.703561782836914,37700
2022-03-28,19.81560516357422,16400
2022-03-29,19.863624572753906,11700
2022-03-30,20.047693252563477,19500
2022-03-31,20.23176383972168,171900
2022-04-01,20.103715896606445,22900
2022-04-04,20.087709426879883,30700
2022-04-05,19.967670440673828,15100
2022-04-06,19.967670440673828,19700
2022-04-07,19.983671188354492,9800
2022-04-08,19.89563751220703,23700
2022-04-11,19.703561782836914,17700
2022-04-12,19.75958251953125,16700
2022-04-13,19.503488540649414,49900
2022-04-14,19.511486053466797,31100
2022-04-18,19.511486053466797,68600
2022-04-19,19.527494430541992,64200
2022-04-20,19.607526779174805,16700
2022-04-21,19.28980255126953,14400
2022-04-22,19.343420028686523,12100
2022-04-25,19.39143943786621,5700
2022-04-26,19.407447814941406,7000
2022-04-27,19.23137855529785,17500
2022-04-28,19.551502227783203,26000
2022-04-29,19.687557220458984,56900
2022-05-02,19.311410903930664,37900
2022-05-03,19.239383697509766,9800
2022-05-04,19.30740737915039,11400
2022-05-05,19.263391494750977,9100
2022-05-06,18.959280014038086,10500
