Price,Close,Volume
Ticker,PGNY,PGNY
Date,,
2021-03-22,48.560001373291016,496100
2021-03-23,49.130001068115234,974700
2021-03-24,47.25,695100
2021-03-25,44.38999938964844,1060200
2021-03-26,43.88999938964844,743500
2021-03-29,43.13999938964844,637800
2021-03-30,43.34000015258789,595400
2021-03-31,44.5099983215332,776400
2021-04-01,45.650001525878906,521900
2021-04-05,46.11000061035156,539500
2021-04-06,45.86000061035156,681600
2021-04-07,44.869998931884766,322000
2021-04-08,45.7599983215332,507500
2021-04-09,47.5,510300
2021-04-12,47.72999954223633,725500
2021-04-13,48.029998779296875,576900
2021-04-14,49.849998474121094,608900
2021-04-15,50.31999969482422,676500
2021-04-16,52.970001220703125,4557000
2021-04-19,49.349998474121094,7302000
2021-04-20,48.470001220703125,995900
2021-04-21,50.41999816894531,773700
2021-04-22,51.04999923706055,652000
2021-04-23,53.189998626708984,493100
2021-04-26,55.900001525878906,1370300
2021-04-27,57.560001373291016,716000
2021-04-28,58.599998474121094,477500
2021-04-29,58.47999954223633,680100
2021-04-30,56.90999984741211,885000
2021-05-03,55.529998779296875,638400
2021-05-04,54.150001525878906,846400
2021-05-05,53.40999984741211,742800
2021-05-06,52.099998474121094,860500
2021-05-07,51.709999084472656,1664500
2021-05-10,50.95000076293945,986400
2021-05-11,48.7599983215332,733600
2021-05-12,47.86000061035156,1002900
2021-05-13,48.09000015258789,902600
2021-05-14,50.459999084472656,844400
2021-05-17,52.5,1080500
2021-05-18,55.959999084472656,1353700
2021-05-19,55.41999816894531,801600
2021-05-20,56.61000061035156,908600
2021-05-21,57.41999816894531,941300
2021-05-24,58.95000076293945,995400
2021-05-25,59.349998474121094,845600
2021-05-26,61.0,963100
2021-05-27,60.9900016784668,1295800
2021-05-28,64.04000091552734,1127600
2021-06-01,64.33999633789062,1052500
2021-06-02,63.11000061035156,856400
2021-06-03,61.9900016784668,841400
2021-06-04,63.22999954223633,659800
2021-06-07,64.94999694824219,733800
2021-06-08,64.91999816894531,721700
2021-06-09,62.91999816894531,745300
2021-06-10,64.0,795500
2021-06-11,63.97999954223633,713000
2021-06-14,64.47000122070312,852200
2021-06-15,63.81999969482422,716600
2021-06-16,63.880001068115234,1728100
2021-06-17,62.880001068115234,1247600
2021-06-18,64.47000122070312,1348500
2021-06-21,63.79999923706055,1458200
2021-06-22,61.22999954223633,1613500
2021-06-23,59.7400016784668,2010200
2021-06-24,59.369998931884766,1331300
2021-06-25,59.54999923706055,5516700
2021-06-28,61.93000030517578,1079700
2021-06-29,61.189998626708984,1636700
2021-06-30,59.0,1356300
2021-07-01,60.43000030517578,1020100
2021-07-02,59.84000015258789,810400
2021-07-06,61.529998779296875,931500
2021-07-07,60.91999816894531,714000
2021-07-08,60.04999923706055,984100
2021-07-09,58.84000015258789,548200
2021-07-12,59.470001220703125,619000
2021-07-13,56.970001220703125,1288800
2021-07-14,56.040000915527344,873900
2021-07-15,55.16999816894531,838600
2021-07-16,53.63999938964844,825500
2021-07-19,56.02000045776367,1304400
2021-07-20,56.22999954223633,927800
2021-07-21,56.81999969482422,606000
2021-07-22,56.11000061035156,563800
2021-07-23,56.599998474121094,560100
2021-07-26,54.5099983215332,681600
2021-07-27,53.36000061035156,859400
2021-07-28,54.439998626708984,703400
2021-07-29,55.5099983215332,485000
2021-07-30,55.689998626708984,495900
2021-08-02,56.06999969482422,569500
2021-08-03,55.720001220703125,401600
2021-08-04,55.369998931884766,363500
2021-08-05,55.36000061035156,790200
2021-08-06,48.2599983215332,2989100
2021-08-09,48.220001220703125,1565500
2021-08-10,45.88999938964844,955700
2021-08-11,45.91999816894531,770000
2021-08-12,46.959999084472656,1013900
2021-08-13,46.130001068115234,770000
2021-08-16,45.880001068115234,1007100
