Price,Close,Volume
Ticker,RUSHA,RUSHA
Date,,
2021-03-22,29.834402084350586,212400
2021-03-23,29.172382354736328,285150
2021-03-24,28.955827713012695,208200
2021-03-25,29.63641357421875,259500
2021-03-26,30.434555053710938,171600
2021-03-29,30.514989852905273,332100
2021-03-30,31.622488021850586,408600
2021-03-31,30.830528259277344,512850
2021-04-01,30.78103256225586,177300
2021-04-05,31.368816375732422,336300
2021-04-06,31.16463851928711,169650
2021-04-07,30.54591941833496,179850
2021-04-08,30.917150497436523,254100
2021-04-09,31.368816375732422,232950
2021-04-12,31.542051315307617,132150
2021-04-13,31.22650909423828,101100
2021-04-14,31.102766036987305,182700
2021-04-15,31.511117935180664,161700
2021-04-16,31.39356803894043,256500
2021-04-19,31.016136169433594,139350
2021-04-20,30.162317276000977,154650
2021-04-21,30.459300994873047,183450
2021-04-22,29.642601013183594,322050
2021-04-23,30.83672332763672,679950
2021-04-26,31.127513885498047,466500
2021-04-27,31.133699417114258,396150
2021-04-28,30.95427703857422,424650
2021-04-29,30.948089599609375,204450
2021-04-30,30.539749145507812,265500
2021-05-03,31.381183624267578,201300
2021-05-04,30.935710906982422,219900
2021-05-05,30.81816291809082,214500
2021-05-06,30.991397857666016,185700
2021-05-07,30.792695999145508,279900
2021-05-10,31.127994537353516,303150
2021-05-11,30.438756942749023,223200
2021-05-12,29.743297576904297,244050
2021-05-13,31.022451400756836,307200
2021-05-14,31.904184341430664,343200
2021-05-17,32.164981842041016,214650
2021-05-18,31.308082580566406,265650
2021-05-19,30.63124656677246,425550
2021-05-20,29.625320434570312,321450
2021-05-21,30.463594436645508,194550
2021-05-24,29.904741287231445,170250
2021-05-25,29.519756317138672,484200
2021-05-26,29.842649459838867,226650
2021-05-27,30.047557830810547,298050
2021-05-28,29.681203842163086,162300
2021-06-01,30.426334381103516,293850
2021-06-02,29.383150100708008,243000
2021-06-03,29.178234100341797,169050
2021-06-04,29.12235450744629,176400
2021-06-07,28.960905075073242,220500
2021-06-08,28.95469093322754,105600
2021-06-09,28.97332000732422,302700
2021-06-10,28.619386672973633,261600
2021-06-11,28.93606948852539,184200
2021-06-14,28.50140380859375,185400
2021-06-15,28.551084518432617,203700
2021-06-16,28.433101654052734,481050
2021-06-17,27.507892608642578,210900
2021-06-18,25.998992919921875,689700
2021-06-21,26.402606964111328,502950
2021-06-22,26.0797176361084,387600
2021-06-23,26.19770050048828,387900
2021-06-24,26.73792266845703,313200
2021-06-25,25.77545738220215,2250900
2021-06-28,26.234956741333008,483150
2021-06-29,26.222532272338867,319650
2021-06-30,26.849693298339844,289350
2021-07-01,26.880735397338867,294900
2021-07-02,26.66340446472168,167700
2021-07-06,26.04245948791504,514350
2021-07-07,26.284629821777344,308400
2021-07-08,26.21011734008789,250200
2021-07-09,27.340234756469727,369000
2021-07-12,27.56998062133789,453600
2021-07-13,27.712800979614258,366000
2021-07-14,27.681758880615234,231900
2021-07-15,27.51409912109375,221250
2021-07-16,27.774900436401367,705450
2021-07-19,27.209836959838867,520350
2021-07-20,28.190929412841797,335250
2021-07-21,29.13477325439453,431550
2021-07-22,28.81808853149414,250500
2021-07-23,29.066463470458984,207450
2021-07-26,28.8056697845459,193500
2021-07-27,28.774621963500977,240150
2021-07-28,28.68147850036621,205050
2021-07-29,29.184444427490234,268650
2021-07-30,29.178234100341797,236550
2021-08-02,28.78083038330078,193350
2021-08-03,28.724950790405273,254700
2021-08-04,27.911510467529297,303150
2021-08-05,27.836992263793945,269400
2021-08-06,28.15988540649414,118500
2021-08-09,27.86681365966797,86700
2021-08-10,28.15988540649414,90750
2021-08-11,28.702383041381836,111450
2021-08-12,28.490371704101562,151500
2021-08-13,28.20977210998535,126600
2021-08-16,28.184831619262695,104550
