Price,Close,Volume
Ticker,EUBGD,EUBGD
Date,,
2021-03-22,4.599999904632568,8029
2021-03-23,4.599999904632568,3136
2021-03-24,4.0,1598
2021-03-25,3.549999952316284,6663
2021-03-26,4.400000095367432,5200
2021-03-29,4.150000095367432,1497
2021-03-31,4.150000095367432,5050
2021-04-01,4.599999904632568,1759
2021-04-05,4.599999904632568,3054
2021-04-06,4.599999904632568,2030
2021-04-07,4.599999904632568,3250
2021-04-08,4.199999809265137,1732
2021-04-09,3.5999999046325684,460
2021-04-12,4.099999904632568,1545
2021-04-13,4.199999809265137,3133
2021-04-14,3.799999952316284,2165
2021-04-15,3.700000047683716,134
2021-04-16,4.400000095367432,779
2021-04-19,4.400000095367432,2945
2021-04-20,4.699999809265137,2763
2021-04-21,4.980000019073486,3984
2021-04-22,7.0,11096
2021-04-23,5.900000095367432,7363
2021-04-26,6.0,7221
2021-04-27,5.800000190734863,976
2021-04-28,5.300000190734863,5960
2021-04-29,5.5,2140
2021-04-30,5.599999904632568,2035
2021-05-03,5.855000019073486,4549
2021-05-04,5.960000038146973,5643
2021-05-05,5.925000190734863,7789
2021-05-06,5.900000095367432,5859
2021-05-07,5.900000095367432,5874
2021-05-10,6.0,919
2021-05-11,5.599999904632568,14376
2021-05-12,6.46999979019165,3169
2021-05-13,6.488999843597412,1120
2021-05-14,6.099999904632568,1878
2021-05-17,6.099999904632568,7201
2021-05-18,6.699999809265137,7981
2021-05-19,6.695000171661377,1645
2021-05-20,6.5,2844
2021-05-21,6.099999904632568,820
2021-05-24,5.900000095367432,2699
2021-05-25,5.90500020980835,343
2021-05-26,6.010000228881836,4557
2021-05-27,6.0,2700
2021-05-28,6.090000152587891,17415
2021-06-01,6.099999904632568,1104
2021-06-02,6.099999904632568,500
2021-06-03,5.5,783
2021-06-04,5.699999809265137,412
2021-06-07,5.5,1290
2021-06-08,5.699999809265137,35
2021-06-09,5.5,4784
2021-06-10,4.980000019073486,2542
2021-06-11,4.400000095367432,5216
2021-06-14,5.099999904632568,2064
2021-06-15,5.099999904632568,816
2021-06-16,4.099999904632568,16020
2021-06-17,4.099999904632568,650
2021-06-18,4.5,10000
2021-06-21,4.300000190734863,1579
2021-06-22,4.800000190734863,10
2021-06-23,5.0,899
2021-06-24,4.989999771118164,1430
2021-06-25,4.900000095367432,3966
2021-06-28,4.989999771118164,2210
2021-06-29,4.989999771118164,5578
2021-06-30,5.090000152587891,1613
2021-07-01,5.199999809265137,3663
2021-07-02,5.199999809265137,1633
2021-07-06,4.65500020980835,165
2021-07-07,5.199999809265137,1640
2021-07-08,4.835000038146973,110
2021-07-09,5.099999904632568,70
2021-07-12,5.0,8569
2021-07-13,5.0,10
2021-07-14,4.800000190734863,320
2021-07-15,4.699999809265137,7246
2021-07-16,4.599999904632568,10
2021-07-19,4.710000038146973,4320
2021-07-20,4.301000118255615,625
2021-07-21,4.75,210
2021-07-22,4.366000175476074,4476
2021-07-23,4.162499904632568,5419
2021-07-26,4.300000190734863,10472
2021-07-27,4.0,1147
2021-07-28,4.494999885559082,72
2021-07-29,4.51200008392334,10110
2021-07-30,4.059000015258789,2252
2021-08-02,4.297999858856201,80
2021-08-03,4.0970001220703125,5735
2021-08-04,4.1479997634887695,270
2021-08-05,4.224999904632568,10642
2021-08-06,4.099999904632568,3080
2021-08-09,4.0,3258
2021-08-10,4.0,4507
2021-08-11,3.881999969482422,2720
2021-08-12,3.999000072479248,1549
2021-08-13,3.8550000190734863,653
2021-08-16,4.0,19786
2021-08-17,4.175000190734863,1160
2021-08-18,4.190000057220459,3548
2021-08-19,4.045000076293945,493
2021-08-20,4.301000118255615,11920
2021-08-23,4.079999923706055,6545
2021-08-24,4.199999809265137,9780
2021-08-25,4.468999862670898,6095
2021-08-26,4.388999938964844,854
2021-08-27,3.815000057220459,9211
2021-08-30,4.0,7731
2021-08-31,4.0,5507
2021-09-01,4.059000015258789,2487
2021-09-02,3.9800000190734863,6708
2021-09-03,3.9521000385284424,8316
2021-09-08,3.809999942779541,2314
2021-09-09,3.999000072479248,7837
2021-09-10,4.0,12728
2021-09-13,4.033249855041504,722
2021-09-14,4.099999904632568,4969
2021-09-15,4.210000038146973,5081
2021-09-16,4.449999809265137,4549
2021-09-17,4.5,1052
2021-09-20,4.50600004196167,2260
2021-09-21,4.599999904632568,4857
2021-09-22,3.75,26808
2021-09-23,3.700000047683716,3840
2021-09-24,3.75,5858
2021-09-27,3.75,4847
2021-09-28,3.700000047683716,4930
2021-09-29,3.9000000953674316,6787
