Price,Close,Volume
Ticker,TUSI,TUSI
Date,,
2022-08-10,20.925891876220703,5700
2022-08-11,20.93008041381836,100
2022-08-12,20.94264030456543,1100
2022-08-15,20.955198287963867,600
2022-08-16,20.93845558166504,200
2022-08-17,20.93845558166504,14000
2022-08-18,20.955198287963867,0
2022-08-19,20.971933364868164,50000
2022-08-22,20.976125717163086,100
2022-08-23,20.98030662536621,50000
2022-08-24,20.98030662536621,100
2022-08-25,20.98030662536621,0
2022-08-26,20.988677978515625,100
2022-08-29,20.988677978515625,0
2022-08-30,20.977779388427734,100
2022-08-31,20.98197364807129,100
2022-09-01,20.994548797607422,50100
2022-09-02,20.990352630615234,100
2022-09-06,20.990352630615234,0
2022-09-07,20.994548797607422,100
2022-09-08,20.986160278320312,100
2022-09-09,20.994548797607422,50000
2022-09-12,20.990352630615234,100
2022-09-13,20.977779388427734,100
2022-09-14,20.98197364807129,0
2022-09-15,20.98197364807129,50100
2022-09-16,20.986160278320312,0
2022-09-19,20.986160278320312,0
2022-09-20,20.986160278320312,50200
2022-09-21,20.98197364807129,0
2022-09-22,20.98197364807129,6900
2022-09-23,20.98197364807129,1500
2022-09-26,20.965192794799805,2000
2022-09-27,20.952627182006836,50100
2022-09-28,20.958507537841797,400
2022-09-29,20.96271324157715,700
2022-09-30,20.958507537841797,500
2022-10-03,20.96271324157715,50200
2022-10-04,20.96271324157715,100
2022-10-05,20.954301834106445,600
2022-10-06,20.950101852416992,100
2022-10-07,20.954301834106445,100
2022-10-10,20.941699981689453,50000
2022-10-11,20.941699981689453,100
2022-10-12,20.941699981689453,0
2022-10-13,20.929088592529297,1400
2022-10-14,20.924890518188477,100
2022-10-17,20.924890518188477,0
2022-10-18,20.937496185302734,100
2022-10-19,20.929088592529297,100
2022-10-20,20.916481018066406,100
2022-10-21,20.93328857421875,0
2022-10-24,20.945894241333008,100
2022-10-25,20.941699981689453,0
2022-10-26,20.950101852416992,0
2022-10-27,20.945894241333008,0
2022-10-28,20.9442138671875,100
2022-10-31,20.935781478881836,100
2022-11-01,20.93157386779785,100
2022-11-02,20.923145294189453,0
2022-11-03,20.918930053710938,100
2022-11-04,20.927352905273438,0
2022-11-07,20.927352905273438,0
2022-11-08,20.910497665405273,100
2022-11-09,20.914705276489258,100
2022-11-10,20.9442138671875,0
2022-11-11,20.935781478881836,0
2022-11-14,20.9442138671875,0
2022-11-15,20.94843101501465,0
2022-11-16,20.956857681274414,100
2022-11-17,20.956857681274414,0
2022-11-18,20.956857681274414,0
2022-11-21,20.961074829101562,0
2022-11-22,20.956857681274414,100
2022-11-23,20.96950340270996,100
2022-11-25,20.97372055053711,0
2022-11-28,20.982147216796875,0
2022-11-29,20.983837127685547,100
2022-11-30,20.992305755615234,100
2022-12-01,21.0049991607666,100
2022-12-02,21.013450622558594,100
2022-12-05,21.017683029174805,100
2022-12-06,21.013450622558594,100
2022-12-07,21.021913528442383,0
2022-12-08,21.017683029174805,100
2022-12-09,21.017683029174805,1000
2022-12-12,21.017683029174805,0
2022-12-13,21.043054580688477,100
2022-12-14,21.04728889465332,100
2022-12-15,21.051511764526367,100
2022-12-16,21.059978485107422,0
2022-12-19,21.072669982910156,100
2022-12-20,21.072669982910156,0
2022-12-21,21.08112907409668,100
2022-12-22,21.093814849853516,0
2022-12-23,21.093814849853516,0
2022-12-27,21.093814849853516,100
2022-12-28,21.10739517211914,0
2022-12-29,21.10739517211914,100
2022-12-30,21.111635208129883,0
2023-01-03,21.128612518310547,100
2023-01-04,21.128612518310547,100
2023-01-05,21.128612518310547,0
2023-01-06,21.145586013793945,0
2023-01-09,21.154071807861328,0
2023-01-10,21.162559509277344,0
2023-01-11,21.166799545288086,0
2023-01-12,21.183780670166016,0
2023-01-13,21.18802261352539,0
2023-01-17,21.204999923706055,0
2023-01-18,21.221965789794922,0
2023-01-19,21.23046112060547,0
2023-01-20,21.234697341918945,0
2023-01-23,21.238950729370117,0
2023-01-24,21.24319076538086,0
2023-01-25,21.2474308013916,0
2023-01-26,21.260156631469727,0
2023-01-27,21.25592041015625,0
2023-01-30,21.2738037109375,100
2023-01-31,21.29084014892578,0
2023-02-01,21.29084014892578,100
2023-02-02,21.295103073120117,100
2023-02-03,21.295103073120117,100
2023-02-06,21.29935646057129,100
2023-02-07,21.307880401611328,100
2023-02-08,21.307880401611328,0
2023-02-09,21.307880401611328,0
2023-02-10,21.316402435302734,0
2023-02-13,21.32065773010254,0
2023-02-14,21.316402435302734,0
2023-02-15,21.324914932250977,0
2023-02-16,21.333433151245117,0
2023-02-17,21.341949462890625,0
2023-02-21,21.333433151245117,0
2023-02-22,21.341949462890625,0
2023-02-23,21.341949462890625,0
2023-02-24,21.324914932250977,800
2023-02-27,21.324060440063477,0
2023-02-28,21.332603454589844,100
2023-03-01,21.324060440063477,100
2023-03-02,21.324060440063477,100
2023-03-03,21.332603454589844,800
2023-03-06,21.332603454589844,0
2023-03-07,21.33687973022461,0
2023-03-08,21.33687973022461,0
2023-03-09,21.341154098510742,0
2023-03-10,21.362525939941406,100
2023-03-13,21.4197998046875,0
2023-03-14,21.366798400878906,0
2023-03-15,21.379627227783203,0
2023-03-16,21.371076583862305,100
2023-03-17,21.371076583862305,0
2023-03-20,21.366798400878906,0
2023-03-21,21.362525939941406,100
2023-03-22,21.362525939941406,0
2023-03-23,21.371076583862305,0
2023-03-24,21.37534523010254,0
2023-03-27,21.37534523010254,0
2023-03-28,21.366798400878906,0
2023-03-29,21.381397247314453,0
2023-03-30,21.398576736450195,100
2023-03-31,21.394289016723633,100
2023-04-03,21.407169342041016,100
2023-04-04,21.424346923828125,100
2023-04-05,21.44152069091797,0
2023-04-06,21.445817947387695,100
2023-04-10,21.462997436523438,6500
2023-04-11,21.437223434448242,0
2023-04-12,21.450111389160156,100
2023-04-13,21.458702087402344,100
2023-04-14,21.480175018310547,6800
2023-04-17,21.458702087402344,0
2023-04-18,21.480175018310547,300
2023-04-19,21.484464645385742,1000
2023-04-20,21.488758087158203,100
2023-04-21,21.505935668945312,1300
2023-04-24,21.505935668945312,200
2023-04-25,21.50164222717285,7900
2023-04-26,21.523115158081055,4200
2023-04-27,21.512760162353516,400
2023-04-28,21.521390914916992,0
2023-05-01,21.521390914916992,100
2023-05-02,21.53432846069336,100
2023-05-03,21.54296112060547,200
2023-05-04,21.551589965820312,100
2023-05-05,21.551589965820312,100
2023-05-08,21.547277450561523,1600
2023-05-09,21.547277450561523,0
2023-05-10,21.555906295776367,0
2023-05-11,21.555906295776367,100
2023-05-12,21.56453514099121,400
2023-05-15,21.56453514099121,0
2023-05-16,21.56453514099121,0
2023-05-17,21.56453514099121,0
2023-05-18,21.577476501464844,0
2023-05-19,21.56884765625,300
2023-05-22,21.59041976928711,100
2023-05-23,21.59041976928711,100
2023-05-24,21.599050521850586,100
2023-05-25,21.56453514099121,100
2023-05-26,21.581796646118164,100
2023-05-30,21.584392547607422,0
2023-05-31,21.593059539794922,0
2023-06-01,21.601728439331055,100
2023-06-02,21.601728439331055,100
2023-06-05,21.593059539794922,100
2023-06-06,21.61905288696289,100
2023-06-07,21.627717971801758,0
2023-06-08,21.63638687133789,100
2023-06-09,21.64504623413086,100
2023-06-12,21.64504623413086,100
2023-06-13,21.64504623413086,0
2023-06-14,21.640718460083008,0
2023-06-15,21.653715133666992,100
2023-06-16,21.662378311157227,0
2023-06-20,21.67537498474121,0
2023-06-21,21.684043884277344,0
2023-06-22,21.688369750976562,0
2023-06-23,21.671039581298828,1600
2023-06-26,21.710031509399414,100
2023-06-27,21.710031509399414,100
