Price,Close,Volume
Ticker,HYFT,HYFT
Date,,
2021-03-23,10.59000015258789,82700
2021-03-24,10.0,44900
2021-03-25,9.8100004196167,82800
2021-03-26,9.729999542236328,41400
2021-03-29,9.119999885559082,59900
2021-03-30,8.84000015258789,78100
2021-03-31,9.819999694824219,93100
2021-04-01,10.390000343322754,31500
2021-04-05,12.8100004196167,368800
2021-04-06,12.359999656677246,126600
2021-04-07,11.960000038146973,235000
2021-04-08,12.90999984741211,157500
2021-04-09,12.279999732971191,75300
2021-04-12,12.3100004196167,167500
2021-04-13,11.739999771118164,203900
2021-04-14,10.9399995803833,69400
2021-04-15,9.760000228881836,116600
2021-04-16,10.100000381469727,90800
2021-04-19,9.880000114440918,44800
2021-04-20,9.220000267028809,93700
2021-04-21,9.789999961853027,53400
2021-04-22,10.029999732971191,27500
2021-04-23,9.5,34900
2021-04-26,9.460000038146973,36600
2021-04-27,9.359999656677246,38000
2021-04-28,9.720000267028809,55800
2021-04-29,10.34000015258789,121900
2021-04-30,9.760000228881836,96500
2021-05-03,9.229999542236328,61000
2021-05-04,8.739999771118164,96700
2021-05-05,8.239999771118164,68800
2021-05-06,7.579999923706055,139900
2021-05-07,7.71999979019165,43000
2021-05-10,7.199999809265137,57700
2021-05-11,7.159999847412109,68300
2021-05-12,6.800000190734863,64800
2021-05-13,7.5,74500
2021-05-14,7.929999828338623,90900
2021-05-17,7.539999961853027,43400
2021-05-18,7.5,21900
2021-05-19,7.420000076293945,26300
2021-05-20,7.960000038146973,39400
2021-05-21,8.420000076293945,74100
2021-05-24,7.869999885559082,48800
2021-05-25,7.949999809265137,25600
2021-05-26,8.029999732971191,24200
2021-05-27,8.149999618530273,20600
2021-05-28,7.820000171661377,48200
2021-06-01,7.670000076293945,32400
2021-06-02,7.59499979019165,33400
2021-06-03,7.110000133514404,51300
2021-06-04,7.269999980926514,32000
2021-06-07,7.074999809265137,115100
2021-06-08,6.550000190734863,70400
2021-06-09,6.599999904632568,151300
2021-06-10,6.5,51000
