Price,Close,Volume
Ticker,PLG,PLG
Date,,
2021-03-22,3.9800000190734863,424200
2021-03-23,3.859999895095825,604900
2021-03-24,3.740000009536743,453800
2021-03-25,3.809999942779541,401600
2021-03-26,3.799999952316284,403600
2021-03-29,3.7300000190734863,310600
2021-03-30,3.690000057220459,353800
2021-03-31,3.8299999237060547,399900
2021-04-01,4.010000228881836,551500
2021-04-05,3.930000066757202,343200
2021-04-06,4.230000019073486,854400
2021-04-07,4.190000057220459,573100
2021-04-08,4.269999980926514,460200
2021-04-09,4.119999885559082,417600
2021-04-12,4.0,317900
2021-04-13,4.0,271800
2021-04-14,3.940000057220459,294200
2021-04-15,4.260000228881836,668700
2021-04-16,4.619999885559082,1141600
2021-04-19,4.420000076293945,911500
2021-04-20,4.260000228881836,526700
2021-04-21,4.809999942779541,1451000
2021-04-22,4.590000152587891,1014300
2021-04-23,5.110000133514404,2928700
2021-04-26,5.210000038146973,1453000
2021-04-27,4.900000095367432,1293000
2021-04-28,5.059999942779541,1220000
2021-04-29,5.070000171661377,878500
2021-04-30,4.710000038146973,934100
2021-05-03,4.96999979019165,811500
2021-05-04,4.889999866485596,850900
2021-05-05,4.78000020980835,706000
2021-05-06,5.059999942779541,1465400
2021-05-07,5.070000171661377,1207200
2021-05-10,4.860000133514404,1282000
2021-05-11,4.860000133514404,978100
2021-05-12,4.570000171661377,868000
2021-05-13,4.309999942779541,761500
2021-05-14,4.53000020980835,571400
2021-05-17,4.590000152587891,1209100
2021-05-18,4.559999942779541,381400
2021-05-19,4.340000152587891,914100
2021-05-20,4.440000057220459,365300
2021-05-21,4.28000020980835,790000
2021-05-24,4.159999847412109,464800
2021-05-25,4.25,536400
2021-05-26,4.099999904632568,541600
2021-05-27,4.230000019073486,598900
2021-05-28,4.360000133514404,502300
2021-06-01,4.25,748700
2021-06-02,4.159999847412109,631100
2021-06-03,3.950000047683716,1023900
2021-06-04,4.170000076293945,539700
2021-06-07,4.010000228881836,581500
2021-06-08,3.940000057220459,797100
2021-06-09,3.930000066757202,488800
2021-06-10,3.9600000381469727,410200
2021-06-11,3.8499999046325684,678800
2021-06-14,3.9000000953674316,403100
2021-06-15,3.809999942779541,520000
2021-06-16,3.819999933242798,332200
2021-06-17,3.7200000286102295,1902500
2021-06-18,3.5199999809265137,512800
2021-06-21,3.569999933242798,580100
2021-06-22,3.609999895095825,350600
2021-06-23,3.8299999237060547,911300
2021-06-24,3.690000057220459,504100
2021-06-25,3.7200000286102295,338900
2021-06-28,3.5799999237060547,515300
2021-06-29,3.5999999046325684,650900
2021-06-30,3.619999885559082,231300
2021-07-01,3.6700000762939453,314700
2021-07-02,3.5299999713897705,478700
2021-07-06,3.3299999237060547,840400
2021-07-07,3.359999895095825,465600
2021-07-08,3.119999885559082,696000
2021-07-09,3.240000009536743,359300
2021-07-12,3.130000114440918,405900
2021-07-13,3.0999999046325684,395400
2021-07-14,3.4100000858306885,1087400
2021-07-15,3.2799999713897705,1531100
2021-07-16,3.0,1088700
2021-07-19,3.0,702400
2021-07-20,3.069999933242798,483100
2021-07-21,3.059999942779541,532500
2021-07-22,2.990000009536743,376200
2021-07-23,2.9100000858306885,361500
2021-07-26,2.990000009536743,432900
2021-07-27,2.9100000858306885,321300
2021-07-28,3.130000114440918,520000
2021-07-29,3.130000114440918,518400
2021-07-30,3.119999885559082,502800
2021-08-02,3.119999885559082,340100
2021-08-03,3.109999895095825,402000
2021-08-04,3.009999990463257,672100
2021-08-05,3.0299999713897705,321600
2021-08-06,2.9800000190734863,214800
2021-08-09,3.0399999618530273,390700
2021-08-10,3.049999952316284,425400
2021-08-11,3.059999942779541,531600
2021-08-12,2.9800000190734863,252800
2021-08-13,2.940000057220459,237200
2021-08-16,2.8299999237060547,405300
2021-08-17,2.7899999618530273,602300
2021-08-18,2.759999990463257,382300
2021-08-19,2.490000009536743,622500
2021-08-20,2.5799999237060547,383700
2021-08-23,2.6700000762939453,530900
2021-08-24,2.7200000286102295,481900
2021-08-25,2.6700000762939453,473700
2021-08-26,2.6500000953674316,366200
2021-08-27,2.7799999713897705,694600
2021-08-30,2.6500000953674316,491000
2021-08-31,2.680000066757202,543900
2021-09-01,2.5999999046325684,619600
2021-09-02,2.6500000953674316,400800
2021-09-03,2.8499999046325684,1714600
2021-09-07,2.6600000858306885,1271700
2021-09-08,2.5799999237060547,481100
2021-09-09,2.5199999809265137,438400
2021-09-10,2.549999952316284,376200
2021-09-13,2.5299999713897705,923900
2021-09-14,2.380000114440918,993500
2021-09-15,2.369999885559082,864100
2021-09-16,2.2799999713897705,1165400
2021-09-17,2.2799999713897705,665900
2021-09-20,2.109999895095825,1024400
2021-09-21,2.140000104904175,2239800
2021-09-22,2.1500000953674316,2032700
2021-09-23,2.0899999141693115,1870200
2021-09-24,2.0,1248600
2021-09-27,1.9500000476837158,2142500
2021-09-28,1.9199999570846558,821100
2021-09-29,1.8200000524520874,889700
2021-09-30,2.009999990463257,1229800
2021-10-01,2.059999942779541,779500
2021-10-04,1.9299999475479126,528100
2021-10-05,1.9700000286102295,736700
2021-10-06,2.0199999809265137,984800
2021-10-07,2.0799999237060547,1030000
2021-10-08,2.190000057220459,1670500
2021-10-11,2.3299999237060547,1582900
2021-10-12,2.359999895095825,705100
2021-10-13,2.4600000381469727,1061300
2021-10-14,2.5299999713897705,991600
2021-10-15,2.450000047683716,745400
2021-10-18,2.3399999141693115,895700
2021-10-19,2.430000066757202,860000
2021-10-20,2.5,679300
2021-10-21,2.369999885559082,680700
2021-10-22,2.380000114440918,863800
2021-10-25,2.4700000286102295,661600
2021-10-26,2.440000057220459,486400
2021-10-27,2.3399999141693115,695400
2021-10-28,2.390000104904175,574100
2021-10-29,2.299999952316284,655200
2021-11-01,2.5299999713897705,1243400
2021-11-02,2.5299999713897705,508100
2021-11-03,2.549999952316284,437200
2021-11-04,2.549999952316284,855900
2021-11-05,2.609999895095825,543600
2021-11-08,2.880000114440918,2142600
2021-11-09,2.9000000953674316,1117500
2021-11-10,2.9000000953674316,2429700
2021-11-11,2.9700000286102295,824700
2021-11-12,3.049999952316284,1466500
2021-11-15,3.0,969700
2021-11-16,2.8399999141693115,922900
2021-11-17,2.75,1563600
2021-11-18,2.7899999618530273,1862800
2021-11-19,2.619999885559082,791900
2021-11-22,2.5899999141693115,1362700
2021-11-23,2.4800000190734863,1211100
2021-11-24,2.509999990463257,377100
2021-11-26,2.3399999141693115,1563200
2021-11-29,2.200000047683716,1210000
2021-11-30,2.140000104904175,1559900
2021-12-01,1.9800000190734863,1150600
2021-12-02,2.0,818500
2021-12-03,1.9199999570846558,898300
2021-12-06,2.0299999713897705,850400
2021-12-07,2.0999999046325684,703900
2021-12-08,2.130000114440918,423000
2021-12-09,2.009999990463257,388100
2021-12-10,1.9500000476837158,370900
2021-12-13,1.9199999570846558,507800
2021-12-14,1.8200000524520874,579900
2021-12-15,1.809999942779541,1066800
2021-12-16,1.8899999856948853,658300
2021-12-17,1.8899999856948853,815300
2021-12-20,1.899999976158142,679900
2021-12-21,1.850000023841858,522600
2021-12-22,1.899999976158142,997700
2021-12-23,1.9500000476837158,792000
2021-12-27,1.8600000143051147,761000
2021-12-28,1.7599999904632568,853000
2021-12-29,1.690000057220459,870200
2021-12-30,1.649999976158142,1009800
2021-12-31,1.5800000429153442,1861600
2022-01-03,1.690000057220459,722000
2022-01-04,1.809999942779541,960000
2022-01-05,1.7200000286102295,1226100
2022-01-06,1.600000023841858,1100100
2022-01-07,1.6399999856948853,400700
2022-01-10,1.590000033378601,863400
2022-01-11,1.7000000476837158,491000
2022-01-12,1.7000000476837158,608300
2022-01-13,1.6699999570846558,570600
2022-01-14,1.6699999570846558,450900
2022-01-18,1.6399999856948853,346000
2022-01-19,1.9800000190734863,1929000
2022-01-20,1.7899999618530273,2082200
2022-01-21,1.7300000190734863,883300
2022-01-24,1.7300000190734863,924700
2022-01-25,1.659999966621399,523300
2022-01-26,1.6699999570846558,1051100
2022-01-27,1.5099999904632568,941300
2022-01-28,1.5399999618530273,919600
2022-01-31,1.6100000143051147,511900
2022-02-01,1.6100000143051147,512900
2022-02-02,1.5800000429153442,353000
2022-02-03,1.5099999904632568,459300
2022-02-04,1.5299999713897705,417500
2022-02-07,1.649999976158142,634500
2022-02-08,1.7000000476837158,500400
2022-02-09,1.7200000286102295,453700
2022-02-10,1.7200000286102295,785200
2022-02-11,1.840000033378601,922400
2022-02-14,1.8300000429153442,827100
2022-02-15,1.9199999570846558,505000
2022-02-16,1.9600000381469727,756600
2022-02-17,2.0,1066600
2022-02-18,1.9700000286102295,661300
2022-02-22,1.850000023841858,704700
2022-02-23,2.0199999809265137,1357400
2022-02-24,1.940000057220459,2427500
2022-02-25,1.940000057220459,888700
2022-02-28,2.0,949900
2022-03-01,2.130000114440918,1372800
2022-03-02,2.0999999046325684,1024300
2022-03-03,2.0899999141693115,680400
2022-03-04,2.2200000286102295,2423000
2022-03-07,2.509999990463257,4437400
2022-03-08,2.5899999141693115,5255700
2022-03-09,2.509999990463257,2015900
2022-03-10,2.640000104904175,1568800
2022-03-11,2.450000047683716,1373300
2022-03-14,2.1600000858306885,2033500
2022-03-15,2.1700000762939453,758300
2022-03-16,2.1700000762939453,1068600
2022-03-17,2.25,1643100
2022-03-18,2.180000066757202,789200
2022-03-21,2.3399999141693115,1338800
2022-03-22,2.240000009536743,919900
2022-03-23,2.2799999713897705,606700
2022-03-24,2.240000009536743,847300
2022-03-25,2.180000066757202,649900
2022-03-28,2.059999942779541,1048300
2022-03-29,2.0799999237060547,1156500
2022-03-30,2.1500000953674316,803200
2022-03-31,2.109999895095825,823700
2022-04-01,2.1700000762939453,622800
2022-04-04,2.180000066757202,397000
2022-04-05,2.0799999237060547,987600
2022-04-06,2.059999942779541,489400
2022-04-07,1.9600000381469727,1203400
2022-04-08,2.0299999713897705,1538200
2022-04-11,2.049999952316284,811000
2022-04-12,2.0799999237060547,990100
2022-04-13,2.200000047683716,750200
2022-04-14,2.180000066757202,599900
2022-04-18,2.1500000953674316,1016800
2022-04-19,2.0799999237060547,968600
2022-04-20,2.109999895095825,565400
2022-04-21,1.8799999952316284,1720800
2022-04-22,1.8200000524520874,787700
2022-04-25,1.690000057220459,1290000
2022-04-26,1.6399999856948853,1039000
2022-04-27,1.600000023841858,720800
2022-04-28,1.6699999570846558,580400
2022-04-29,1.6399999856948853,662400
