Price,Close,Volume
Ticker,STRW,STRW
Date,,
2023-02-22,7.327692031860352,20600
2023-02-23,7.2565083503723145,4700
2023-02-24,7.0479841232299805,1700
2023-02-27,6.917342185974121,400
2023-02-28,6.691230297088623,900
2023-03-01,6.691230297088623,0
2023-03-02,6.565611362457275,500
2023-03-03,6.280879974365234,3600
2023-03-06,6.280879974365234,10400
2023-03-07,6.280879974365234,0
2023-03-08,6.2725043296813965,1100
2023-03-09,6.264130115509033,1200
2023-03-10,6.280879974365234,1400
2023-03-13,6.09580135345459,1200
2023-03-14,5.937524795532227,2200
2023-03-15,5.862154483795166,1900
2023-03-16,5.862154483795166,0
2023-03-17,5.955743312835693,0
2023-03-20,5.743038177490234,700
2023-03-21,5.615415573120117,700
2023-03-22,5.743038177490234,800
2023-03-23,5.743038177490234,0
2023-03-24,5.857899188995361,5000
2023-03-27,5.955743312835693,1700
2023-03-28,5.955743312835693,0
2023-03-29,5.862154006958008,900
2023-03-30,5.734530448913574,1100
2023-03-31,5.785580158233643,200
2023-04-03,5.092160701751709,6700
2023-04-04,5.057276248931885,4100
2023-04-05,5.057276248931885,0
2023-04-06,4.926250457763672,300
2023-04-10,5.036858081817627,500
2023-04-11,5.028348922729492,6300
2023-04-12,5.028348922729492,0
2023-04-13,5.155972480773926,1800
2023-04-14,5.53884220123291,3200
2023-04-17,6.083367824554443,8000
2023-04-18,6.279055595397949,2100
2023-04-19,6.2109904289245605,12700
2023-04-20,6.032319068908691,1700
2023-04-21,6.029764652252197,8800
2023-04-24,6.142924785614014,4100
2023-04-25,6.091875076293945,4700
2023-04-26,5.947236061096191,1400
2023-04-27,5.955743312835693,2000
2023-04-28,6.006793022155762,300
2023-05-01,6.006793022155762,0
2023-05-02,6.006793022155762,0
2023-05-03,5.955743312835693,2700
2023-05-04,5.921710968017578,900
2023-05-05,6.02380895614624,2400
2023-05-08,5.917457580566406,1300
2023-05-09,6.032319068908691,300
2023-05-10,6.168449401855469,1200
2023-05-11,6.1259074211120605,2000
2023-05-12,6.281608581542969,200
2023-05-15,6.2109904289245605,1800
2023-05-16,6.091875076293945,1100
2023-05-17,6.091875076293945,0
2023-05-18,6.1259074211120605,600
2023-05-19,6.134415626525879,1300
2023-05-22,6.340313911437988,700
2023-05-23,6.551318168640137,500
2023-05-24,6.5938591957092285,1700
2023-05-25,6.466236114501953,1100
2023-05-26,6.1173996925354,800
