Price,Close,Volume
Ticker,PKE,PKE
Date,,
2021-03-22,11.02866268157959,86700
2021-03-23,10.76645278930664,73100
2021-03-24,10.639323234558105,95900
2021-03-25,10.718778610229492,88000
2021-03-26,10.933313369750977,80800
2021-03-29,10.361221313476562,121300
2021-03-30,10.655211448669434,82000
2021-03-31,10.583166122436523,121400
2021-04-01,11.047479629516602,69600
2021-04-05,11.07149600982666,73900
2021-04-06,11.039473533630371,203500
2021-04-07,11.247614860534668,106100
2021-04-08,11.279635429382324,65700
2021-04-09,11.167562484741211,67700
2021-04-12,11.191577911376953,71200
2021-04-13,11.015456199645996,54600
2021-04-14,11.127535820007324,61500
2021-04-15,10.951416015625,54400
2021-04-16,11.079501152038574,62200
2021-04-19,11.063491821289062,76600
2021-04-20,10.807315826416016,75700
2021-04-21,11.039473533630371,81300
2021-04-22,10.719257354736328,70400
2021-04-23,10.807315826416016,67500
2021-04-26,10.79130744934082,38100
2021-04-27,10.71125316619873,81900
2021-04-28,10.831332206726074,74500
2021-04-29,10.767291069030762,46400
2021-04-30,10.799310684204102,107800
2021-05-03,11.167562484741211,128900
2021-05-04,10.951416015625,50000
2021-05-05,10.839337348937988,26800
2021-05-06,10.97542953491211,71100
2021-05-07,10.999446868896484,44700
2021-05-10,10.799310684204102,72600
2021-05-11,11.039473533630371,65200
2021-05-12,10.775294303894043,64900
2021-05-13,11.719932556152344,108800
2021-05-14,11.759961128234863,80600
2021-05-17,11.567831993103027,65900
2021-05-18,11.479771614074707,44400
2021-05-19,11.607857704162598,61500
2021-05-20,11.727941513061523,64100
2021-05-21,11.864030838012695,228400
2021-05-24,11.96009635925293,67400
2021-05-25,11.479771614074707,89900
2021-05-26,11.503789901733398,73500
2021-05-27,12.112199783325195,128900
2021-05-28,12.344356536865234,75000
2021-06-01,12.504465103149414,88600
2021-06-02,12.280314445495605,50700
2021-06-03,12.168238639831543,45400
2021-06-04,12.192253112792969,34500
2021-06-07,12.344356536865234,39300
2021-06-08,12.448427200317383,37500
2021-06-09,12.344356536865234,33500
2021-06-10,12.256298065185547,31300
