Price,Close,Volume
Ticker,ABOT,ABOT
Date,,
2021-03-23,24.099716186523438,2400
2021-03-24,23.630046844482422,8200
2021-03-25,23.70187759399414,9300
2021-03-26,24.233247756958008,5300
2021-03-29,24.004859924316406,10300
2021-03-30,23.840932846069336,8800
2021-03-31,24.179834365844727,1900
2021-04-01,24.562938690185547,1500
2021-04-05,24.837377548217773,16300
2021-04-06,24.89723777770996,8300
2021-04-07,24.708446502685547,5100
2021-04-08,25.027088165283203,3700
2021-04-09,25.179964065551758,7700
2021-04-12,25.13299560546875,5700
2021-04-13,25.42032241821289,1200
2021-04-14,25.28862762451172,4500
2021-04-15,25.604509353637695,4200
2021-04-16,25.72238540649414,1000
2021-04-19,25.410192489624023,12700
2021-04-20,25.204824447631836,2000
2021-04-21,25.475576400756836,7800
2021-04-22,25.389934539794922,4000
2021-04-23,25.790536880493164,2800
2021-04-26,26.043792724609375,5600
2021-04-27,25.95170021057129,1200
2021-04-28,25.75093650817871,5300
2021-04-29,25.55661964416504,2100
2021-04-30,25.2471923828125,2300
2021-05-03,25.11273193359375,2200
2021-05-04,24.634775161743164,6000
2021-05-05,24.601619720458984,100
2021-05-06,24.604381561279297,8200
2021-05-07,24.86500358581543,1600
2021-05-10,24.44966697692871,1600
2021-05-11,24.453350067138672,3300
2021-05-12,23.819753646850586,9600
2021-05-13,23.98091697692871,3000
2021-05-14,24.45887565612793,2200
2021-05-17,24.340078353881836,4900
2021-05-18,24.325340270996094,1000
2021-05-19,24.30047607421875,4200
2021-05-20,24.838298797607422,2400
2021-05-21,24.751731872558594,3600
2021-05-24,24.969070434570312,1700
2021-05-25,24.92486572265625,5000
2021-05-26,25.08786964416504,4200
2021-05-27,25.154178619384766,16300
2021-05-28,25.19193458557129,300
2021-06-01,25.08418846130371,4300
2021-06-02,25.139442443847656,3800
2021-06-03,24.99669647216797,300
2021-06-04,25.360462188720703,8800
2021-06-07,25.41203498840332,12900
2021-06-08,25.544647216796875,3700
