Price,Close,Volume
Ticker,VTWV,VTWV
Date,,
2021-03-23,123.55340576171875,106800
2021-03-24,121.73726654052734,68400
2021-03-25,125.09717559814453,80900
2021-03-26,127.60820007324219,53800
2021-03-29,124.45008850097656,76000
2021-03-30,126.51605224609375,81300
2021-03-31,127.23505401611328,279400
2021-04-01,128.61843872070312,289400
2021-04-05,129.2555389404297,303700
2021-04-06,129.0006866455078,200600
2021-04-07,127.40796661376953,133700
2021-04-08,127.91761779785156,214500
2021-04-09,128.25437927246094,77900
2021-04-12,128.19065856933594,55500
2021-04-13,127.0803451538086,91500
2021-04-14,128.4454803466797,81000
2021-04-15,128.7276611328125,61400
2021-04-16,129.528564453125,90400
2021-04-19,128.0996551513672,59300
2021-04-20,125.07804870605469,84200
2021-04-21,127.73563385009766,65500
2021-04-22,127.00749206542969,77200
2021-04-23,129.5740509033203,60300
2021-04-26,130.36590576171875,49900
2021-04-27,130.81182861328125,60900
2021-04-28,131.0757598876953,47700
2021-04-29,131.17588806152344,68100
2021-04-30,129.51034545898438,30700
2021-05-03,131.23956298828125,36500
2021-05-04,130.77542114257812,38200
2021-05-05,130.83909606933594,45800
2021-05-06,131.51260375976562,36500
2021-05-07,133.32376098632812,43600
2021-05-10,131.0029296875,68800
2021-05-11,130.06553649902344,54400
2021-05-12,125.969970703125,70100
2021-05-13,128.70944213867188,189800
2021-05-14,131.74925231933594,41600
2021-05-17,132.5501708984375,41600
2021-05-18,130.93014526367188,33200
2021-05-19,129.34652709960938,40900
2021-05-20,129.62867736816406,60100
2021-05-21,130.4841766357422,37900
2021-05-24,131.16676330566406,32100
2021-05-25,129.32835388183594,36600
2021-05-26,131.83119201660156,54200
2021-05-27,133.8789520263672,45200
2021-05-28,133.63319396972656,45400
2021-06-01,136.09962463378906,44700
2021-06-02,136.99154663085938,64500
2021-06-03,135.9085235595703,46600
2021-06-04,136.06321716308594,28200
2021-06-07,137.4375,36900
2021-06-08,138.74810791015625,136700
2021-06-09,137.75607299804688,65700
2021-06-10,135.835693359375,42400
2021-06-11,137.1917724609375,42000
2021-06-14,135.99954223632812,35500
2021-06-15,136.4818878173828,29200
2021-06-16,136.2179412841797,28500
2021-06-17,133.31463623046875,42900
2021-06-18,129.61956787109375,60900
2021-06-21,132.75946044921875,33500
2021-06-22,133.32376098632812,35700
2021-06-23,133.58770751953125,25700
2021-06-24,135.380615234375,29200
2021-06-25,135.24412536621094,100400
2021-06-28,133.33287048339844,46000
2021-06-29,132.42977905273438,42400
2021-06-30,132.6121826171875,31300
2021-07-01,133.77073669433594,56400
2021-07-02,132.2929229736328,55300
2021-07-06,130.08531188964844,51500
2021-07-07,128.91763305664062,85200
2021-07-08,127.47628784179688,45900
2021-07-09,130.5687713623047,42700
2021-07-12,130.89718627929688,78900
2021-07-13,128.26083374023438,29600
2021-07-14,126.8285903930664,173500
2021-07-15,126.77387237548828,38500
2021-07-16,124.91287231445312,56900
2021-07-19,122.21265411376953,65900
2021-07-20,125.99846649169922,45700
2021-07-21,127.96890258789062,29400
2021-07-22,125.41463470458984,27500
2021-07-23,126.10796356201172,35500
2021-07-26,127.102294921875,31300
2021-07-27,126.2265396118164,42200
2021-07-28,127.46717834472656,159600
2021-07-29,128.64395141601562,133800
2021-07-30,127.7134780883789,86100
2021-08-02,126.80123138427734,66800
2021-08-03,127.7408218383789,36700
2021-08-04,125.50585174560547,33600
2021-08-05,127.69522094726562,34000
2021-08-06,129.12744140625,38900
2021-08-09,128.26083374023438,27700
2021-08-10,129.0727081298828,29300
2021-08-11,130.27685546875,23900
2021-08-12,129.8937225341797,23800
2021-08-13,128.93585205078125,23500
2021-08-16,127.9871597290039,40800
2021-08-17,126.6370620727539,34400
2021-08-18,125.57881164550781,37800
2021-08-19,123.90033721923828,62700
2021-08-20,125.96196746826172,18200
2021-08-23,127.87765502929688,13600
2021-08-24,128.93585205078125,24900
2021-08-25,129.52880859375,32200
2021-08-26,128.03277587890625,22500
2021-08-27,131.58135986328125,43200
2021-08-30,130.72384643554688,65900
2021-08-31,131.2164764404297,28800
2021-09-01,131.6634979248047,16700
2021-09-02,132.32028198242188,20300
2021-09-03,131.5631103515625,26800
2021-09-07,130.9427947998047,26300
2021-09-08,129.51055908203125,23200
2021-09-09,129.38290405273438,15500
2021-09-10,128.1239776611328,33300
2021-09-13,129.3098907470703,15600
2021-09-14,127.29386138916016,131500
2021-09-15,128.66220092773438,34000
2021-09-16,128.27906799316406,27700
2021-09-17,128.27906799316406,19500
2021-09-20,125.57881164550781,42000
2021-09-21,125.36901092529297,89900
2021-09-22,127.31207275390625,87900
2021-09-23,129.5653076171875,58200
2021-09-24,129.28250122070312,15600
2021-09-27,131.9918975830078,370500
2021-09-28,129.6656494140625,299000
2021-09-29,129.9725799560547,22400
2021-09-30,128.7265625,24100
2021-10-01,131.17282104492188,32200
2021-10-04,130.81549072265625,39600
2021-10-05,131.191162109375,30300
2021-10-06,130.34823608398438,26500
2021-10-07,132.07066345214844,26300
2021-10-08,131.82327270507812,12900
2021-10-11,131.1636505126953,10500
2021-10-12,131.68588256835938,21900
2021-10-13,131.73167419433594,21300
2021-10-14,133.38087463378906,46500
2021-10-15,133.17930603027344,50500
2021-10-18,133.10601806640625,17800
2021-10-19,133.07855224609375,23300
2021-10-20,134.48033142089844,26200
2021-10-21,134.45281982421875,21100
2021-10-22,134.4162139892578,28600
2021-10-25,135.57977294921875,15000
2021-10-26,134.48033142089844,17200
2021-10-27,131.575927734375,38700
2021-10-28,133.80230712890625,18400
2021-10-29,133.58241271972656,28300
2021-11-01,137.0915069580078,32800
2021-11-02,137.58624267578125,26100
2021-11-03,139.9500274658203,44800
2021-11-04,139.10716247558594,36600
2021-11-05,141.80075073242188,52700
2021-11-08,142.08480834960938,31700
2021-11-09,141.0494842529297,15300
2021-11-10,139.7301483154297,27700
2021-11-11,140.87539672851562,110600
2021-11-12,140.63720703125,22500
2021-11-15,140.44480895996094,54200
2021-11-16,140.2432403564453,18700
2021-11-17,138.83229064941406,27100
2021-11-18,138.20924377441406,25600
2021-11-19,136.9174041748047,39800
2021-11-22,137.60458374023438,23600
2021-11-23,138.03518676757812,24600
2021-11-24,137.68701171875,22700
2021-11-26,132.19895935058594,59100
2021-11-29,131.97909545898438,40900
2021-11-30,129.03805541992188,50500
2021-12-01,126.51849365234375,161800
2021-12-02,130.21998596191406,160200
2021-12-03,128.62574768066406,94700
2021-12-06,131.5301513671875,70800
2021-12-07,133.08767700195312,31500
2021-12-08,133.95809936523438,22900
2021-12-09,131.74087524414062,24700
2021-12-10,131.71336364746094,41800
2021-12-13,129.79849243164062,18000
2021-12-14,128.9830780029297,44700
2021-12-15,130.54978942871094,28800
2021-12-16,129.0792694091797,38200
2021-12-17,129.3931427001953,58700
2021-12-20,127.5191879272461,100600
2021-12-21,130.99009704589844,52500
2021-12-22,132.236328125,34300
2021-12-23,133.16864013671875,29200
2021-12-27,134.4148712158203,19900
2021-12-28,134.2210235595703,44700
2021-12-29,134.4148712158203,35500
2021-12-30,134.2302703857422,43500
2021-12-31,134.1287384033203,68400
