Price,Close,Volume
Ticker,PLTZ,PLTZ
Date,,
2025-06-06,69.62000274658203,11625
2025-06-09,64.94000244140625,50275
2025-06-10,64.27999877929688,61350
2025-06-11,60.52000045776367,132575
2025-06-12,61.7760009765625,63350
2025-06-13,59.63999938964844,170275
2025-06-16,56.400001525878906,250625
2025-06-17,58.7599983215332,175400
2025-06-18,57.439998626708984,69150
2025-06-20,59.47999954223633,67575
2025-06-23,57.47999954223633,151475
2025-06-24,54.68000030517578,134650
2025-06-25,54.720001220703125,200400
2025-06-26,53.63999938964844,134225
2025-06-27,63.68000030517578,293575
2025-06-30,58.439998626708984,332775
2025-07-01,63.36000061035156,213225
2025-07-02,61.7599983215332,86525
2025-07-03,59.7599983215332,82975
2025-07-07,55.47999954223633,131950
2025-07-08,55.040000915527344,77975
2025-07-09,52.439998626708984,168625
2025-07-10,52.880001068115234,140850
2025-07-11,53.119998931884766,112825
2025-07-14,47.91999816894531,350100
2025-07-15,48.31999969482422,195425
2025-07-16,46.720001220703125,185300
2025-07-17,44.7599983215332,275975
2025-07-18,45.119998931884766,197550
2025-07-21,46.08000183105469,194950
2025-07-22,47.720001220703125,325775
2025-07-23,44.2400016784668,234575
2025-07-24,44.01599884033203,208750
2025-07-25,41.79999923706055,445400
2025-07-28,42.279998779296875,700400
2025-07-29,43.119998931884766,389175
2025-07-30,41.84000015258789,257600
2025-07-31,42.0,313025
2025-08-01,44.15999984741211,482825
2025-08-04,40.599998474121094,1645175
2025-08-05,34.2400016784668,3653550
2025-08-06,31.760000228881836,2298675
2025-08-07,30.719999313354492,2235825
2025-08-08,29.15999984741211,1838400
2025-08-11,30.479999542236328,1823725
2025-08-12,29.079999923706055,1944725
2025-08-13,29.8799991607666,2080650
2025-08-14,30.959999084472656,2732225
2025-08-15,32.2400016784668,2578525
2025-08-18,33.400001525878906,3348425
2025-08-19,39.68000030517578,5463375
2025-08-20,40.560001373291016,13330250
2025-08-21,40.439998626708984,6215125
2025-08-22,39.119998931884766,5243500
2025-08-25,39.91999816894531,5316675
2025-08-26,38.040000915527344,3599225
2025-08-27,40.040000915527344,3786450
2025-08-28,39.279998779296875,3049275
2025-08-29,39.959999084472656,2476725
2025-09-02,39.79999923706055,3717900
