Price,Close,Volume
Ticker,SOHON,SOHON
Date,,
2021-03-22,15.1041259765625,8000
2021-03-23,14.333812713623047,18600
2021-03-24,14.36402416229248,3500
2021-03-25,14.197879791259766,6200
2021-03-26,14.04683780670166,3400
2021-03-29,13.903347969055176,2400
2021-03-30,13.903347969055176,0
2021-03-31,14.18277645111084,5100
2021-04-01,14.04683780670166,2000
2021-04-05,13.623921394348145,5200
2021-04-06,13.684337615966797,400
2021-04-07,13.986419677734375,3200
2021-04-08,13.518193244934082,3400
2021-04-09,13.442670822143555,300
2021-04-12,13.246318817138672,4900
2021-04-13,12.978221893310547,300
2021-04-14,12.914029121398926,3100
2021-04-15,12.55908203125,2900
2021-04-16,12.15126895904541,16300
2021-04-19,12.385382652282715,16600
2021-04-20,13.276528358459473,8600
2021-04-21,13.404911994934082,8100
2021-04-22,13.110380172729492,2500
2021-04-23,13.116423606872559,1600
2021-04-26,13.668482780456543,1500
2021-04-27,13.548402786254883,4500
2021-04-28,13.74475383758545,2700
2021-04-29,13.669235229492188,2800
2021-04-30,13.608819007873535,2700
2021-05-03,13.034860610961914,2100
2021-05-04,12.92158031463623,5700
2021-05-05,12.6421537399292,2800
2021-05-06,13.167021751403809,700
2021-05-07,13.034860610961914,8200
2021-05-10,13.012205123901367,5300
2021-05-11,12.959341049194336,6200
2021-05-12,13.110380172729492,4400
2021-05-13,13.397357940673828,2000
2021-05-14,12.846059799194336,19600
2021-05-17,12.959341049194336,3100
2021-05-18,12.914029121398926,600
2021-05-19,13.027310371398926,500
2021-05-20,13.324104309082031,1500
2021-05-21,12.782621383666992,8200
2021-05-24,12.9819974899292,400
2021-05-25,12.9819974899292,0
2021-05-26,13.31051254272461,10600
2021-05-27,13.108118057250977,700
2021-05-28,13.74475383758545,5800
2021-06-01,14.79826831817627,10300
2021-06-02,15.479462623596191,8300
2021-06-03,15.221185684204102,1000
2021-06-04,15.625221252441406,1700
2021-06-07,16.335111618041992,7600
2021-06-08,17.10164451599121,6700
2021-06-09,16.973262786865234,2900
2021-06-10,16.83656883239746,10200
2021-06-11,16.387977600097656,1100
2021-06-14,16.236934661865234,4400
2021-06-15,15.798917770385742,1100
2021-06-16,15.610115051269531,2100
2021-06-17,15.489283561706543,4800
2021-06-18,15.1041259765625,2100
2021-06-21,15.655424118041992,5000
2021-06-22,15.1041259765625,1800
2021-06-23,15.032380104064941,1200
2021-06-24,15.119229316711426,5200
2021-06-25,16.0428466796875,8100
2021-06-28,15.693191528320312,15200
2021-06-29,15.255170822143555,2300
2021-06-30,15.4704008102417,1700
2021-07-01,15.798917770385742,5700
2021-07-02,15.4137601852417,1900
2021-07-06,15.45529842376709,3400
2021-07-07,15.223450660705566,3100
2021-07-08,14.481081008911133,2300
2021-07-09,15.224958419799805,6500
2021-07-12,15.398655891418457,5800
2021-07-13,15.776259422302246,4800
2021-07-14,15.489283561706543,3900
2021-07-15,15.78381061553955,300
2021-07-16,15.678081512451172,1900
2021-07-19,15.345793724060059,4200
2021-07-20,15.179645538330078,1000
2021-07-21,14.802045822143555,700
2021-07-22,15.14566421508789,1200
2021-07-23,15.73849868774414,1000
2021-07-26,15.081469535827637,600
2021-07-27,14.583037376403809,200
2021-07-28,14.983294486999512,1100
2021-07-29,14.817147254943848,5800
2021-07-30,14.628347396850586,2200
2021-08-02,14.424440383911133,1000
2021-08-03,14.51506519317627,3000
2021-08-04,14.333812713623047,3700
2021-08-05,14.424440383911133,4500
2021-08-06,14.590585708618164,100
2021-08-09,13.825563430786133,2100
2021-08-10,13.910901069641113,400
2021-08-11,14.628347396850586,200
2021-08-12,14.318711280822754,4000
2021-08-13,13.805171012878418,400
2021-08-16,13.698686599731445,7600
2021-08-17,14.324752807617188,1400
2021-08-18,13.846709251403809,5000
2021-08-19,13.820274353027344,1600
2021-08-20,13.480433464050293,800
2021-08-23,13.23876953125,12100
2021-08-24,13.397357940673828,2900
2021-08-25,13.295404434204102,2000
2021-08-26,13.148141860961914,100
2021-08-27,13.065067291259766,1100
2021-08-30,13.518949508666992,2600
2021-08-31,13.684337615966797,2900
2021-09-01,13.518193244934082,4000
2021-09-02,13.336943626403809,3200
2021-09-03,13.208559036254883,1800
2021-09-07,13.148141860961914,4400
2021-09-08,13.065067291259766,3100
2021-09-09,13.065067291259766,800
2021-09-10,12.747881889343262,1800
2021-09-13,12.846059799194336,200
2021-09-14,12.589290618896484,9400
2021-09-15,12.385382652282715,7600
2021-09-16,12.513768196105957,8600
2021-09-17,12.574187278747559,16700
2021-09-20,12.304576873779297,2700
2021-09-21,12.189029693603516,200
2021-09-22,12.294759750366211,6900
2021-09-23,12.886839866638184,14700
2021-09-24,12.483560562133789,6000
2021-09-27,12.121060371398926,15700
2021-09-28,11.909605026245117,5600
2021-09-29,12.06064510345459,2900
2021-09-30,11.947364807128906,6400
2021-10-01,11.954916000366211,13000
2021-10-04,11.70569896697998,3000
2021-10-05,11.52444839477539,2700
2021-10-06,10.950493812561035,4300
2021-10-07,11.003355979919434,400
2021-10-08,10.57288932800293,8100
2021-10-11,10.282134056091309,5800
2021-10-12,10.285910606384277,2200
2021-10-13,10.195284843444824,2300
2021-10-14,10.361431121826172,5900
2021-10-15,10.421849250793457,3100
2021-10-18,10.648409843444824,6000
2021-10-19,10.908955574035645,3300
2021-10-20,11.112105369567871,12500
2021-10-21,11.078876495361328,3200
2021-10-22,11.093979835510254,4500
2021-10-25,11.031298637390137,1400
2021-10-26,11.031298637390137,0
2021-10-27,10.942938804626465,1600
2021-10-28,10.761690139770508,4200
2021-10-29,11.154397964477539,600
2021-11-01,10.716378211975098,300
2021-11-02,10.716378211975098,900
2021-11-03,10.723928451538086,2100
2021-11-04,10.874971389770508,1800
2021-11-05,11.473849296569824,14500
2021-11-08,11.441374778747559,3700
2021-11-09,11.426271438598633,5600
2021-11-10,11.403615951538086,3000
2021-11-11,11.214815139770508,2400
2021-11-12,11.131741523742676,3300
2021-11-15,11.101532936096191,2500
2021-11-16,11.101532936096191,0
2021-11-17,11.101532936096191,0
2021-11-18,10.942938804626465,300
2021-11-19,11.010152816772461,200
2021-11-22,11.010152816772461,0
2021-11-23,10.950493812561035,400
2021-11-24,11.022236824035645,100
2021-11-26,10.93538761138916,3900
2021-11-29,10.957286834716797,1300
2021-11-30,11.154397964477539,9700
2021-12-01,12.596842765808105,28300
2021-12-02,12.272104263305664,5500
2021-12-03,12.649706840515137,7600
2021-12-06,12.234343528747559,2400
2021-12-07,12.83095645904541,11000
2021-12-08,12.596842765808105,4900
2021-12-09,12.649706840515137,4900
2021-12-10,12.75543212890625,400
2021-12-13,12.838508605957031,3900
2021-12-14,13.056007385253906,11400
2021-12-15,13.056007385253906,0
2021-12-16,12.785643577575684,2100
2021-12-17,13.049964904785156,2100
2021-12-20,12.793196678161621,16500
2021-12-21,12.732778549194336,1800
2021-12-22,13.253870964050293,4000
2021-12-23,13.405669212341309,3200
2021-12-27,13.110380172729492,2300
2021-12-28,12.815851211547852,4800
2021-12-29,12.619498252868652,4700
2021-12-30,12.596842765808105,9200
2021-12-31,12.68746566772461,10500
2022-01-03,12.974445343017578,7400
2022-01-04,13.035614967346191,3200
2022-01-05,13.654130935668945,8500
2022-01-06,13.102828025817871,8700
2022-01-07,13.080172538757324,6200
2022-01-10,13.057518005371094,2600
2022-01-11,13.216111183166504,3700
2022-01-12,13.027310371398926,4900
2022-01-13,13.336943626403809,4700
2022-01-14,13.087725639343262,6400
2022-01-18,13.093012809753418,4700
2022-01-19,13.18590259552002,4600
2022-01-20,13.329391479492188,2900
2022-01-21,13.38980770111084,1600
2022-01-24,13.510641098022461,1600
2022-01-25,15.0210542678833,11400
2022-01-26,14.802045822143555,9200
2022-01-27,14.280953407287598,4500
2022-01-28,14.718969345092773,2500
2022-01-31,14.718969345092773,0
2022-02-01,14.197879791259766,1000
2022-02-02,14.197879791259766,300
2022-02-03,14.537723541259766,1800
2022-02-04,14.537723541259766,0
2022-02-07,14.537723541259766,0
2022-02-08,14.537723541259766,0
2022-02-09,14.537723541259766,0
2022-02-10,14.04683780670166,2100
2022-02-11,14.08459758758545,200
2022-02-14,14.178998947143555,1600
2022-02-15,14.962905883789062,100
2022-02-16,14.092147827148438,400
2022-02-17,14.545275688171387,2100
2022-02-18,14.424440383911133,100
2022-02-22,14.355717658996582,200
2022-02-23,14.355717658996582,0
2022-02-24,14.386679649353027,1100
2022-02-25,14.530169486999512,1500
2022-02-28,15.0210542678833,200
2022-03-01,14.348919868469238,2900
2022-03-02,14.481837272644043,5300
2022-03-03,14.496187210083008,4800
2022-03-04,14.450116157531738,2900
2022-03-07,14.348919868469238,4700
2022-03-08,14.103477478027344,17700
2022-03-09,14.496187210083008,2200
2022-03-10,14.496187210083008,0
2022-03-11,14.348919868469238,1800
2022-03-14,14.348919868469238,600
2022-03-15,14.496187210083008,2200
2022-03-16,14.348919868469238,800
2022-03-17,14.348919868469238,1000
2022-03-18,14.348919868469238,600
2022-03-21,14.348919868469238,0
