Price,Close,Volume
Ticker,CMII,CMII
Date,,
2026-02-27,9.8100004196167,5300
2026-03-02,9.829999923706055,8200
2026-03-03,9.850000381469727,1151400
2026-03-04,9.819999694824219,11000
2026-03-05,9.8100004196167,39100
2026-03-06,9.84000015258789,31000
2026-03-09,9.829999923706055,6100
2026-03-10,9.850000381469727,400
2026-03-11,9.850000381469727,300
2026-03-12,9.850000381469727,100
2026-03-13,9.949999809265137,100
2026-03-16,9.899999618530273,200
2026-03-17,9.850000381469727,174800
2026-03-18,9.850000381469727,100
2026-03-19,9.850000381469727,100
2026-03-20,9.84000015258789,5400
