Price,Close,Volume
Ticker,RF-PE,RF-PE
Date,,
2021-04-29,18.553186416625977,1614490
2021-04-30,18.553186416625977,483414
2021-05-03,18.553186416625977,723512
2021-05-04,18.470563888549805,328442
2021-05-05,18.500606536865234,167007
2021-05-06,18.417980194091797,355122
2021-05-07,18.485584259033203,629622
2021-05-10,18.35788917541504,274526
2021-05-11,18.282773971557617,951540
2021-05-12,18.12504005432129,347218
2021-05-13,18.20766258239746,257542
2021-05-14,18.425493240356445,252335
2021-05-17,18.50811767578125,130230
2021-05-18,18.553186416625977,158178
2021-05-19,18.448026657104492,307421
2021-05-20,18.568212509155273,248354
2021-05-21,18.673370361328125,235689
2021-05-24,18.755990982055664,270529
2021-05-25,18.733463287353516,290891
2021-05-26,18.786041259765625,259286
2021-05-27,18.778526306152344,354250
2021-05-28,18.658344268798828,2177473
2021-06-01,18.6283016204834,212983
2021-06-02,18.740970611572266,618124
2021-06-03,18.703411102294922,324464
2021-06-04,18.801061630249023,218531
2021-06-07,18.808574676513672,108668
2021-06-08,18.816085815429688,100555
2021-06-09,18.801061630249023,94498
2021-06-10,18.816085815429688,145586
2021-06-11,18.823598861694336,85104
2021-06-14,18.838623046875,111469
2021-06-15,18.786041259765625,240771
2021-06-16,18.819841384887695,272691
2021-06-17,18.86115837097168,214269
2021-06-18,18.853639602661133,161978
2021-06-21,18.928756713867188,127702
2021-06-22,18.928756713867188,119098
2021-06-23,18.96631622314453,130269
2021-06-24,18.988845825195312,116258
2021-06-25,19.01889991760254,45158
2021-06-28,19.01889991760254,100161
2021-06-29,19.06396484375,110575
2021-06-30,19.05645179748535,115339
2021-07-01,19.154098510742188,204544
2021-07-02,19.23672866821289,83139
2021-07-06,19.341886520385742,87774
2021-07-07,19.266767501831055,50195
2021-07-08,19.251747131347656,79913
2021-07-09,19.35690689086914,166631
2021-07-12,19.634828567504883,221336
2021-07-13,19.65736198425293,341649
2021-07-14,19.747501373291016,139069
2021-07-15,19.52967071533203,83535
2021-07-16,19.40948486328125,53174
2021-07-19,19.386953353881836,37092
2021-07-20,19.304330825805664,61294
2021-07-21,19.33437728881836,90972
2021-07-22,19.341886520385742,32720
2021-07-23,19.304330825805664,30322
2021-07-26,19.289304733276367,44774
2021-07-27,19.296817779541016,34680
2021-07-28,19.32686424255371,15014
2021-07-29,19.49962615966797,39523
2021-07-30,19.589763641357422,52254
2021-08-02,19.52216148376465,27129
2021-08-03,19.604707717895508,37535
2021-08-04,19.694921493530273,23280
