Price,Close,Volume
Ticker,ACN,ACN
Date,,
2021-03-23,248.46420288085938,2160300
2021-03-24,249.88385009765625,2160600
2021-03-25,250.87384033203125,1714700
2021-03-26,262.2309265136719,3171900
2021-03-29,261.0821228027344,2398700
2021-03-30,260.15753173828125,1763100
2021-03-31,258.0093688964844,2375800
2021-04-01,259.9613952636719,2301900
2021-04-05,262.5671691894531,2631300
2021-04-06,263.0341796875,1786600
2021-04-07,263.91217041015625,2736300
2021-04-08,265.63995361328125,1600600
2021-04-09,268.71270751953125,1787800
2021-04-12,268.553955078125,1437500
2021-04-13,266.3871154785156,2228000
2021-04-14,266.4808044433594,1903500
2021-04-15,267.1459655761719,2047500
2021-04-16,268.8416442871094,2625500
2021-04-19,268.4482116699219,1437100
2021-04-20,270.37811279296875,1889800
2021-04-21,272.36431884765625,1585900
2021-04-22,271.83966064453125,1460400
2021-04-23,273.3199157714844,1505300
2021-04-26,271.2400207519531,1420700
2021-04-27,271.9239501953125,1270900
2021-04-28,271.94268798828125,1159900
2021-04-29,274.0694274902344,1247800
2021-04-30,271.6616516113281,1969200
2021-05-03,273.7227783203125,1300400
2021-05-04,273.18878173828125,1810700
2021-05-05,271.2400207519531,1553800
2021-05-06,272.7765197753906,1863200
2021-05-07,273.1230773925781,1394200
2021-05-10,272.26129150390625,1620700
2021-05-11,269.76922607421875,1541700
2021-05-12,261.7496337890625,2116600
2021-05-13,267.3052062988281,1698200
2021-05-14,270.00341796875,1285600
2021-05-17,268.8791809082031,1500000
2021-05-18,265.1410827636719,1438400
2021-05-19,263.22991943359375,1625200
2021-05-20,266.02166748046875,2094700
2021-05-21,265.48773193359375,2210200
2021-05-24,266.8648986816406,1231300
2021-05-25,267.9329528808594,1761300
2021-05-26,266.02166748046875,1873200
2021-05-27,262.3679504394531,7166300
2021-05-28,264.3447570800781,2005700
2021-06-01,263.1455383300781,1670800
2021-06-02,264.00750732421875,2089800
2021-06-03,261.9745178222656,1540600
2021-06-04,265.2909851074219,1146200
2021-06-07,264.3728332519531,1404000
2021-06-08,263.6795654296875,1321400
2021-06-09,264.2979431152344,1166500
2021-06-10,266.2746887207031,2007200
2021-06-11,267.2677307128906,1473100
2021-06-14,267.6706848144531,1672400
2021-06-15,268.1202697753906,1408200
2021-06-16,266.01239013671875,2350600
2021-06-17,266.7899169921875,1872100
2021-06-18,263.4922180175781,3134000
2021-06-21,267.5300598144531,1959400
2021-06-22,267.62371826171875,2019800
2021-06-23,267.6612243652344,2161300
2021-06-24,273.1512145996094,3003900
2021-06-25,276.05548095703125,4233600
2021-06-28,275.3434753417969,1662400
2021-06-29,277.7137145996094,2060700
2021-06-30,276.1773681640625,1595300
2021-07-01,281.058349609375,3104100
2021-07-02,285.59271240234375,2280100
2021-07-06,286.1174011230469,1856200
