Price,Close,Volume
Ticker,KRNGF,KRNGF
Date,,
2021-03-22,0.7837982177734375,0
2021-03-23,0.7837982177734375,0
2021-03-24,0.7837982177734375,0
2021-03-25,0.7837982177734375,0
2021-03-26,0.7837982177734375,0
2021-03-29,0.7815521359443665,303
2021-03-30,0.7815521359443665,0
2021-03-31,0.7815521359443665,0
2021-04-01,0.7815521359443665,0
2021-04-05,0.7815521359443665,0
2021-04-06,0.7815521359443665,0
2021-04-07,0.7815521359443665,0
2021-04-08,0.7815521359443665,0
2021-04-09,0.7815521359443665,0
2021-04-12,0.7276517748832703,303
2021-04-13,0.7276517748832703,0
2021-04-14,0.7276517748832703,0
2021-04-15,0.7276517748832703,0
2021-04-16,0.7276517748832703,0
2021-04-19,0.7276517748832703,0
2021-04-20,0.7276517748832703,0
2021-04-21,0.7276517748832703,0
2021-04-22,0.7276517748832703,0
2021-04-23,0.7276517748832703,0
2021-04-26,0.7276517748832703,0
2021-04-27,0.7276517748832703,0
2021-04-28,0.7276517748832703,0
2021-04-29,0.8803691864013672,1614
2021-04-30,0.8803691864013672,0
2021-05-03,0.8803691864013672,10292
2021-05-04,0.8803691864013672,807
2021-05-05,0.898335337638855,1513
2021-05-06,0.898335337638855,1413
2021-05-07,0.898335337638855,11099
2021-05-10,0.898335337638855,0
2021-05-11,0.898335337638855,0
2021-05-12,0.898335337638855,0
2021-05-13,0.8579108119010925,303
2021-05-14,0.8580005764961243,1614
2021-05-17,0.8580005764961243,0
2021-05-18,0.8580005764961243,0
2021-05-19,0.8580005764961243,0
2021-05-20,0.8580005764961243,0
2021-05-21,0.8264688849449158,1009
2021-05-24,0.8264688849449158,0
2021-05-25,0.8264688849449158,0
2021-05-26,0.8264688849449158,0
2021-05-27,0.8264688849449158,0
2021-05-28,0.8264688849449158,0
2021-06-01,0.8264688849449158,0
2021-06-02,0.8264688849449158,0
2021-06-03,0.8264688849449158,0
2021-06-04,0.8264688849449158,0
2021-06-07,0.8264688849449158,0
2021-06-08,0.8264688849449158,0
2021-06-09,0.8264688849449158,0
2021-06-10,0.8264688849449158,0
2021-06-11,0.8264688849449158,0
