Price,Close,Volume
Ticker,HCIL,HCIL
Date,,
2021-03-22,0.17890000343322754,516
2021-03-23,0.12099999934434891,400
2021-03-24,0.12099999934434891,0
2021-03-25,0.1550000011920929,250
2021-03-26,0.1550000011920929,0
2021-03-29,0.14100000262260437,206
2021-03-30,0.14100000262260437,0
2021-03-31,0.14100000262260437,0
2021-04-01,0.14100000262260437,0
2021-04-05,0.14499999582767487,7981
2021-04-06,0.15000000596046448,70
2021-04-07,0.15000000596046448,0
2021-04-08,0.20000000298023224,500
2021-04-09,0.20000000298023224,1656
2021-04-12,0.14000000059604645,10
2021-04-13,0.20000000298023224,2089
2021-04-14,0.20000000298023224,0
2021-04-15,0.1949000060558319,20598
2021-04-16,0.1949000060558319,0
2021-04-19,0.1949000060558319,0
2021-04-20,0.19499999284744263,100
2021-04-21,0.1940000057220459,100
2021-04-22,0.14569999277591705,20
2021-04-23,0.14569999277591705,0
2021-04-26,0.14569999277591705,0
2021-04-27,0.14569999277591705,0
2021-04-28,0.14569999277591705,0
2021-04-29,0.1899999976158142,4000
2021-04-30,0.19050000607967377,1010
2021-05-03,0.13099999725818634,2351
2021-05-04,0.13099999725818634,0
2021-05-05,0.12999999523162842,154
2021-05-06,0.1899999976158142,4000
2021-05-07,0.1899999976158142,0
2021-05-10,0.1899999976158142,0
2021-05-11,0.1899999976158142,0
2021-05-12,0.20000000298023224,500
2021-05-13,0.125,1226
2021-05-14,0.16500000655651093,300
2021-05-17,0.13349999487400055,100
2021-05-18,0.13349999487400055,0
2021-05-19,0.13349999487400055,0
2021-05-20,0.125,3442
2021-05-21,0.125,0
2021-05-24,0.125,0
2021-05-25,0.125,0
2021-05-26,0.125,0
2021-05-27,0.11999999731779099,527
2021-05-28,0.11999999731779099,0
2021-06-01,0.11999999731779099,0
2021-06-02,0.19900000095367432,1050
2021-06-03,0.19900000095367432,900
2021-06-04,0.19900000095367432,0
2021-06-07,0.19900000095367432,0
2021-06-08,0.19499999284744263,50
2021-06-09,0.1949000060558319,19
2021-06-10,0.19499999284744263,200
2021-06-11,0.19499999284744263,0
2021-06-14,0.14630000293254852,505
2021-06-15,0.11999999731779099,142
2021-06-16,0.12070000171661377,927
2021-06-17,0.19499999284744263,3000
2021-06-18,0.19499999284744263,0
2021-06-21,0.19499999284744263,0
2021-06-22,0.12999999523162842,11968
2021-06-23,0.10090000182390213,1580
2021-06-24,0.13500000536441803,230
2021-06-25,0.13500000536441803,0
2021-06-28,0.10000000149011612,340
2021-06-29,0.16500000655651093,760
2021-06-30,0.16500000655651093,0
2021-07-01,0.10599999874830246,30
2021-07-02,0.10599999874830246,0
2021-07-06,0.10599999874830246,198
2021-07-07,0.10599999874830246,0
2021-07-08,0.10599999874830246,0
2021-07-09,0.10599999874830246,0
2021-07-12,0.10000000149011612,700
2021-07-13,0.10599999874830246,10
2021-07-14,0.10599999874830246,90
2021-07-15,0.10300000011920929,23
2021-07-16,0.1899999976158142,11030
2021-07-19,0.1899999976158142,0
2021-07-20,0.10400000214576721,40
2021-07-21,0.10400000214576721,0
2021-07-22,0.10400000214576721,0
2021-07-23,0.10400000214576721,0
2021-07-26,0.10400000214576721,0
2021-07-27,0.10400000214576721,0
2021-07-28,0.11110000312328339,50
2021-07-29,0.1420000046491623,50
2021-07-30,0.1420000046491623,0
2021-08-02,0.1420000046491623,4921
2021-08-03,0.10000000149011612,4604
2021-08-04,0.10000000149011612,2900
2021-08-05,0.1550000011920929,999
2021-08-06,0.1550000011920929,0
2021-08-09,0.10000000149011612,1030
2021-08-10,0.08389999717473984,8601
2021-08-11,0.1899999976158142,200
2021-08-12,0.07500000298023224,4190
2021-08-13,0.03999999910593033,40
2021-08-16,0.043800000101327896,30
2021-08-17,0.0925000011920929,10
2021-08-18,0.11999999731779099,501
2021-08-19,0.05000000074505806,1089
2021-08-20,0.05000000074505806,0
2021-08-23,0.05000000074505806,0
2021-08-24,0.032999999821186066,3060
2021-08-25,0.032999999821186066,0
2021-08-26,0.0868000015616417,30
2021-08-27,0.0868000015616417,0
2021-08-30,0.03500000014901161,620
2021-08-31,0.10000000149011612,520
2021-09-01,0.06750000268220901,760
2021-09-02,0.06750000268220901,0
2021-09-03,0.06750000268220901,0
2021-09-07,0.03099999949336052,205
2021-09-08,0.03099999949336052,10
2021-09-09,0.0551999993622303,11
2021-09-10,0.0551999993622303,0
2021-09-13,0.03099999949336052,130
2021-09-14,0.03099999949336052,0
2021-09-15,0.03099999949336052,0
2021-09-16,0.03099999949336052,0
2021-09-17,0.03099999949336052,0
2021-09-20,0.029999999329447746,50
2021-09-21,0.029999999329447746,50
2021-09-22,0.029999999329447746,0
2021-09-23,0.029999999329447746,0
2021-09-24,0.029999999329447746,730
2021-09-27,0.029999999329447746,0
2021-09-28,0.029999999329447746,0
2021-09-29,0.029999999329447746,0
2021-09-30,0.029999999329447746,0
2021-10-01,0.029999999329447746,0
2021-10-04,0.029999999329447746,0
2021-10-05,0.029999999329447746,0
2021-10-06,0.029999999329447746,0
2021-10-07,0.029999999329447746,0
