Price,Close,Volume
Ticker,STOK,STOK
Date,,
2021-03-23,42.41999816894531,231000
2021-03-24,39.31999969482422,266300
2021-03-25,40.0,562400
2021-03-26,37.79999923706055,211600
2021-03-29,36.08000183105469,219400
2021-03-30,37.04999923706055,177800
2021-03-31,38.84000015258789,226400
2021-04-01,39.33000183105469,168600
2021-04-05,39.7400016784668,195900
2021-04-06,36.91999816894531,109700
2021-04-07,35.52000045776367,129100
2021-04-08,35.2400016784668,88200
2021-04-09,34.349998474121094,141800
2021-04-12,33.040000915527344,179400
2021-04-13,33.060001373291016,244300
2021-04-14,34.310001373291016,356300
2021-04-15,32.90999984741211,180600
2021-04-16,30.90999984741211,123400
2021-04-19,30.540000915527344,273100
2021-04-20,31.15999984741211,331100
2021-04-21,30.8799991607666,177300
2021-04-22,31.139999389648438,374600
2021-04-23,31.579999923706055,128600
2021-04-26,32.5,714100
2021-04-27,33.29999923706055,136600
2021-04-28,33.84000015258789,165600
2021-04-29,33.689998626708984,82400
2021-04-30,32.29999923706055,145200
2021-05-03,31.739999771118164,87400
2021-05-04,30.68000030517578,322200
2021-05-05,30.530000686645508,182300
2021-05-06,31.389999389648438,186500
2021-05-07,32.459999084472656,124400
2021-05-10,32.970001220703125,175200
2021-05-11,36.13999938964844,297100
2021-05-12,35.810001373291016,150600
2021-05-13,33.380001068115234,136500
2021-05-14,35.68000030517578,177700
2021-05-17,35.189998626708984,118300
2021-05-18,34.650001525878906,110000
2021-05-19,35.130001068115234,112900
2021-05-20,35.66999816894531,65300
2021-05-21,37.119998931884766,123900
2021-05-24,36.59000015258789,174600
2021-05-25,37.54999923706055,154800
2021-05-26,38.900001525878906,79200
2021-05-27,39.27000045776367,337600
2021-05-28,39.65999984741211,303900
2021-06-01,38.27000045776367,163000
2021-06-02,38.63999938964844,158000
2021-06-03,38.630001068115234,141700
2021-06-04,37.29999923706055,237800
2021-06-07,39.779998779296875,137300
2021-06-08,40.369998931884766,117600
2021-06-09,41.09000015258789,102500
2021-06-10,38.650001525878906,105900
2021-06-11,37.709999084472656,86800
2021-06-14,38.65999984741211,127400
2021-06-15,36.68000030517578,103200
2021-06-16,36.7400016784668,100000
2021-06-17,38.5099983215332,116400
2021-06-18,38.72999954223633,438900
2021-06-21,38.029998779296875,112700
2021-06-22,36.130001068115234,117900
2021-06-23,35.72999954223633,104000
2021-06-24,36.13999938964844,130600
2021-06-25,34.2599983215332,821300
2021-06-28,33.61000061035156,116600
2021-06-29,33.0099983215332,111200
2021-06-30,33.65999984741211,616800
2021-07-01,34.08000183105469,80200
2021-07-02,33.779998779296875,71300
2021-07-06,33.27000045776367,217900
2021-07-07,33.720001220703125,224500
2021-07-08,33.849998474121094,125200
2021-07-09,34.27000045776367,66700
2021-07-12,34.439998626708984,168600
2021-07-13,32.68000030517578,139100
2021-07-14,31.600000381469727,144800
2021-07-15,33.0099983215332,81800
2021-07-16,33.349998474121094,66000
2021-07-19,32.18000030517578,48000
2021-07-20,33.290000915527344,199600
2021-07-21,32.68000030517578,81400
2021-07-22,31.1299991607666,101200
2021-07-23,30.65999984741211,52900
2021-07-26,30.549999237060547,75900
2021-07-27,28.989999771118164,143700
2021-07-28,30.0,77300
2021-07-29,28.84000015258789,84400
2021-07-30,28.6299991607666,143000
2021-08-02,28.860000610351562,116800
2021-08-03,27.739999771118164,203300
2021-08-04,26.700000762939453,224400
2021-08-05,26.81999969482422,205200
2021-08-06,26.15999984741211,150600
2021-08-09,26.350000381469727,87100
2021-08-10,25.940000534057617,126200
2021-08-11,25.969999313354492,71900
2021-08-12,26.110000610351562,113200
2021-08-13,25.729999542236328,118400
2021-08-16,24.6200008392334,79500
2021-08-17,26.020000457763672,94100
2021-08-18,25.030000686645508,55700
2021-08-19,23.729999542236328,72300
2021-08-20,24.899999618530273,104000
2021-08-23,25.670000076293945,120900
2021-08-24,26.0,59400
2021-08-25,26.239999771118164,88500
2021-08-26,25.860000610351562,49300
2021-08-27,27.06999969482422,101700
2021-08-30,26.31999969482422,55300
2021-08-31,26.18000030517578,69400
2021-09-01,26.5,81500
2021-09-02,26.889999389648438,112300
2021-09-03,25.350000381469727,79300
2021-09-07,25.520000457763672,92600
2021-09-08,25.18000030517578,40000
2021-09-09,25.93000030517578,96200
2021-09-10,24.3799991607666,85100
2021-09-13,25.34000015258789,81800
2021-09-14,23.93000030517578,85600
2021-09-15,24.110000610351562,82100
2021-09-16,23.979999542236328,60700
2021-09-17,25.239999771118164,194000
2021-09-20,23.649999618530273,94400
2021-09-21,25.0,587600
2021-09-22,27.030000686645508,442100
2021-09-23,27.260000228881836,184400
2021-09-24,26.0,77300
2021-09-27,27.059999465942383,77400
2021-09-28,26.0,94900
2021-09-29,25.5,97700
2021-09-30,25.440000534057617,134100
2021-10-01,26.239999771118164,155200
2021-10-04,25.8700008392334,163600
2021-10-05,25.6299991607666,156100
2021-10-06,22.459999084472656,321500
2021-10-07,22.399999618530273,97200
2021-10-08,22.520000457763672,60400
2021-10-11,23.06999969482422,39100
2021-10-12,23.530000686645508,85900
2021-10-13,23.010000228881836,28100
2021-10-14,24.040000915527344,63900
2021-10-15,23.520000457763672,85400
2021-10-18,22.649999618530273,77800
2021-10-19,23.149999618530273,173400
2021-10-20,22.6299991607666,100700
2021-10-21,23.229999542236328,83900
2021-10-22,24.290000915527344,82400
2021-10-25,24.059999465942383,65500
2021-10-26,23.799999237060547,59000
2021-10-27,24.149999618530273,66300
2021-10-28,23.780000686645508,160800
2021-10-29,22.829999923706055,80500
2021-11-01,23.989999771118164,107300
2021-11-02,24.6200008392334,82500
2021-11-03,26.59000015258789,73400
2021-11-04,26.010000228881836,303100
2021-11-05,25.969999313354492,121400
2021-11-08,26.649999618530273,148400
2021-11-09,26.739999771118164,239600
2021-11-10,28.5,496000
2021-11-11,28.299999237060547,239400
2021-11-12,28.420000076293945,179600
2021-11-15,28.59000015258789,113000
2021-11-16,27.950000762939453,192700
2021-11-17,28.200000762939453,177100
2021-11-18,28.059999465942383,218700
2021-11-19,27.799999237060547,267100
2021-11-22,30.719999313354492,501700
2021-11-23,28.34000015258789,216800
2021-11-24,27.639999389648438,122500
2021-11-26,25.110000610351562,100000
2021-11-29,25.010000228881836,122200
2021-11-30,24.899999618530273,147500
2021-12-01,22.829999923706055,134200
2021-12-02,23.850000381469727,109000
2021-12-03,20.309999465942383,1019400
2021-12-06,20.149999618530273,272800
2021-12-07,20.75,331400
2021-12-08,20.719999313354492,121400
2021-12-09,19.959999084472656,149700
