Price,Close,Volume
Ticker,ATHS,ATHS
Date,,
2024-03-15,22.78656768798828,1484500
2024-03-18,22.83146095275879,1456900
2024-03-19,22.78656768798828,636300
2024-03-20,22.822481155395508,589400
2024-03-21,22.88532829284668,482100
2024-03-22,22.849414825439453,233000
2024-03-25,22.813501358032227,490500
2024-03-26,22.804523468017578,279500
2024-03-27,22.849414825439453,428900
2024-03-28,22.8763484954834,3366900
2024-04-01,22.72372055053711,273100
2024-04-02,22.580068588256836,274200
2024-04-03,22.624963760375977,200100
2024-04-04,22.562114715576172,257400
2024-04-05,22.57109260559082,414700
2024-04-08,22.57109260559082,93600
2024-04-09,22.678831100463867,100800
2024-04-10,22.607006072998047,257600
2024-04-11,22.580068588256836,104300
2024-04-12,22.48130989074707,36500
2024-04-15,22.247879028320312,163100
2024-04-16,22.185029983520508,202900
2024-04-17,22.310728073120117,142700
2024-04-18,22.202987670898438,183700
2024-04-19,22.337657928466797,81400
2024-04-22,22.391530990600586,105400
2024-04-23,22.47233009338379,53200
2024-04-24,22.373571395874023,79700
2024-04-25,22.23889923095703,143100
2024-04-26,22.292770385742188,51700
2024-04-29,22.391530990600586,38500
2024-04-30,22.364595413208008,51900
2024-05-01,22.445398330688477,94200
2024-05-02,22.50824546813965,276600
2024-05-03,22.535179138183594,165400
2024-05-06,22.544160842895508,166300
2024-05-07,22.526201248168945,204300
2024-05-08,22.47233009338379,165400
2024-05-09,22.526201248168945,56800
2024-05-10,22.48130989074707,67700
2024-05-13,22.526201248168945,34900
2024-05-14,22.526201248168945,63400
2024-05-15,22.65189552307129,95000
2024-05-16,22.615983963012695,54900
2024-05-17,22.615983963012695,52100
2024-05-20,22.759634017944336,83200
2024-05-21,22.7775936126709,82200
2024-05-22,22.759634017944336,143500
2024-05-23,22.66985321044922,136300
2024-05-24,22.804523468017578,62700
2024-05-28,22.78656768798828,45400
2024-05-29,22.696788787841797,74500
2024-05-30,22.78656768798828,95300
2024-05-31,22.912263870239258,138000
2024-06-03,22.993064880371094,52000
2024-06-04,23.11876106262207,130600
2024-06-05,23.217519760131836,66600
2024-06-06,23.17262840270996,100700
2024-06-07,23.03795623779297,104600
2024-06-10,23.002042770385742,64000
2024-06-11,23.03795623779297,38900
2024-06-12,23.19956398010254,70400
2024-06-13,23.28934669494629,75700
2024-06-14,22.894304275512695,98800
2024-06-17,22.894304275512695,33700
2024-06-18,22.930221557617188,140200
2024-06-20,23.046932220458984,72100
2024-06-21,23.046932220458984,44300
2024-06-24,23.091827392578125,67800
2024-06-25,23.15467643737793,57200
2024-06-26,23.073869705200195,71600
2024-06-27,22.894304275512695,264700
2024-06-28,22.804523468017578,879200
2024-07-01,22.66985321044922,121500
2024-07-02,22.768613815307617,117300
2024-07-03,22.86737060546875,41900
2024-07-05,22.94817352294922,44700
2024-07-08,22.86737060546875,55200
2024-07-09,22.822481155395508,29500
2024-07-10,22.903284072875977,36600
2024-07-11,22.903284072875977,95900
2024-07-12,22.894304275512695,39800
2024-07-15,22.8763484954834,17400
2024-07-16,22.83146095275879,84800
2024-07-17,22.759634017944336,69700
2024-07-18,22.741676330566406,84000
2024-07-19,22.741676330566406,55200
2024-07-22,22.759634017944336,54600
2024-07-23,22.696788787841797,59600
2024-07-24,22.544160842895508,80300
2024-07-25,22.580068588256836,64100
2024-07-26,22.64291763305664,34400
2024-07-29,22.615983963012695,29500
2024-07-30,22.624963760375977,26100
2024-07-31,22.624963760375977,91300
2024-08-01,22.615983963012695,180100
2024-08-02,22.427438735961914,240000
2024-08-05,22.059337615966797,193500
2024-08-06,22.194007873535156,180800
2024-08-07,22.167076110839844,69000
2024-08-08,22.283788681030273,68400
2024-08-09,22.283788681030273,44600
2024-08-12,22.274812698364258,45000
2024-08-13,22.283788681030273,196000
2024-08-14,22.454378128051758,93000
2024-08-15,22.562114715576172,106400
2024-08-16,22.607006072998047,51500
2024-08-19,22.72372055053711,74300
2024-08-20,22.7775936126709,39500
2024-08-21,22.83146095275879,39500
2024-08-22,22.78656768798828,25700
2024-08-23,22.822481155395508,40400
2024-08-26,22.840436935424805,21400
2024-08-27,22.894304275512695,36100
2024-08-28,22.88532829284668,26400
2024-08-29,22.83146095275879,45100
2024-08-30,22.696788787841797,103200
2024-09-03,22.660873413085938,38400
2024-09-04,22.78656768798828,63300
2024-09-05,22.813501358032227,38900
2024-09-06,22.71474266052246,84600
2024-09-09,22.840436935424805,106300
2024-09-10,22.957151412963867,50700
2024-09-11,22.96613121032715,105400
2024-09-12,23.03795623779297,63200
2024-09-13,22.696788787841797,128900
2024-09-16,22.78656768798828,86100
2024-09-17,22.840436935424805,84600
2024-09-18,22.88532829284668,103600
2024-09-19,23.064891815185547,66500
2024-09-20,23.10080337524414,59600
2024-09-23,23.064891815185547,47400
2024-09-24,23.10978126525879,36800
2024-09-25,23.136716842651367,20800
2024-09-26,23.11876106262207,43600
2024-09-27,23.15467643737793,29300
2024-09-30,23.03795623779297,138400
2024-10-01,23.127737045288086,59300
2024-10-02,23.163652420043945,19400
2024-10-03,23.163652420043945,29200
2024-10-04,23.136716842651367,17900
2024-10-07,22.94817352294922,53900
2024-10-08,23.002042770385742,26000
2024-10-09,22.912263870239258,41300
2024-10-10,22.894304275512695,52700
2024-10-11,22.94817352294922,65900
2024-10-14,22.957151412963867,39500
2024-10-15,23.046932220458984,33900
2024-10-16,23.03795623779297,37800
2024-10-17,23.002042770385742,33000
2024-10-18,23.046932220458984,231200
2024-10-21,23.020000457763672,33800
2024-10-22,22.984086990356445,91900
2024-10-23,22.894304275512695,70000
2024-10-24,22.930221557617188,41300
2024-10-25,22.984086990356445,28500
2024-10-28,22.92124366760254,31600
2024-10-29,22.8583927154541,43000
2024-10-30,22.988576889038086,63300
2024-10-31,23.11876106262207,114700
2024-11-01,23.020000457763672,25400
2024-11-04,23.064891815185547,41800
2024-11-05,23.11876106262207,136100
2024-11-06,22.96613121032715,40900
2024-11-07,23.03795623779297,59200
2024-11-08,23.181608200073242,34800
2024-11-11,23.10080337524414,22200
2024-11-12,22.912263870239258,29900
2024-11-13,22.930221557617188,26800
2024-11-14,22.94817352294922,16600
2024-11-15,22.92124366760254,14300
2024-11-18,22.930221557617188,26800
2024-11-19,22.88532829284668,42000
2024-11-20,22.88532829284668,39400
2024-11-21,22.894304275512695,44800
2024-11-22,22.957151412963867,16100
2024-11-25,22.96613121032715,40400
2024-11-26,22.912263870239258,50200
2024-11-27,22.96613121032715,21400
2024-11-29,23.208541870117188,73900
2024-12-02,23.091827392578125,11900
2024-12-03,23.073869705200195,29000
2024-12-04,23.10978126525879,25400
2024-12-05,23.145694732666016,28000
2024-12-06,23.127737045288086,19500
2024-12-09,23.082847595214844,24700
2024-12-10,23.02897834777832,123000
2024-12-11,22.984086990356445,77100
2024-12-12,22.94817352294922,123400
2024-12-13,23.005760192871094,88500
2024-12-16,22.941776275634766,28000
2024-12-17,23.078880310058594,278300
2024-12-18,22.914356231689453,68200
2024-12-19,22.896074295043945,216100
2024-12-20,22.92349624633789,41000
2024-12-23,22.896074295043945,18700
2024-12-24,22.97833824157715,33500
2024-12-26,22.960060119628906,30700
2024-12-27,22.932636260986328,28200
2024-12-30,23.078880310058594,36700
2024-12-31,22.914356231689453,270100
2025-01-02,22.97833824157715,35900
2025-01-03,23.02404022216797,19700
2025-01-06,23.03318214416504,45800
2025-01-07,22.932636260986328,52800
2025-01-08,22.92349624633789,31000
2025-01-10,22.92349624633789,78400
2025-01-13,22.932636260986328,95900
2025-01-14,22.96919822692871,24400
2025-01-15,23.152000427246094,193300
2025-01-16,23.16114044189453,25300
2025-01-17,23.12458038330078,18500
2025-01-21,23.215980529785156,29200
2025-01-22,23.215980529785156,22500
2025-01-23,23.19770050048828,180400
2025-01-24,23.30738067626953,19000
2025-01-27,23.334806442260742,34200
2025-01-28,23.19770050048828,28300
2025-01-29,23.1702823638916,35800
2025-01-30,23.243404388427734,22600
