Price,Close,Volume
Ticker,VERU,VERU
Date,,
2021-03-23,130.5,86700
2021-03-24,121.4000015258789,111620
2021-03-25,117.30000305175781,216140
2021-03-26,113.4000015258789,150150
2021-03-29,109.0,92390
2021-03-30,109.5999984741211,116680
2021-03-31,107.80000305175781,226710
2021-04-01,112.0,121570
2021-04-05,108.0999984741211,97690
2021-04-06,108.30000305175781,115220
2021-04-07,102.69999694824219,99510
2021-04-08,103.80000305175781,92180
2021-04-09,103.5,66010
2021-04-12,97.5999984741211,97530
2021-04-13,98.30000305175781,186030
2021-04-14,98.80000305175781,93730
2021-04-15,92.5,114230
2021-04-16,94.19999694824219,211450
2021-04-19,90.9000015258789,142630
2021-04-20,88.80000305175781,69150
2021-04-21,92.4000015258789,77960
2021-04-22,90.0999984741211,74580
2021-04-23,90.0999984741211,82080
2021-04-26,94.30000305175781,103090
2021-04-27,92.5999984741211,128560
2021-04-28,91.19999694824219,88350
2021-04-29,92.0,90750
2021-04-30,88.4000015258789,122510
2021-05-03,89.5,95320
2021-05-04,87.0,108900
2021-05-05,87.9000015258789,2619350
2021-05-06,73.5999984741211,331550
2021-05-07,78.0999984741211,187280
2021-05-10,73.9000015258789,138940
2021-05-11,74.9000015258789,146040
2021-05-12,72.4000015258789,205920
2021-05-13,72.5,157160
2021-05-14,75.5999984741211,94390
2021-05-17,77.69999694824219,82350
2021-05-18,80.19999694824219,104680
2021-05-19,80.30000305175781,75450
2021-05-20,81.9000015258789,73530
2021-05-21,81.19999694824219,91450
2021-05-24,82.0999984741211,86450
2021-05-25,81.9000015258789,48950
2021-05-26,86.5,78310
2021-05-27,88.19999694824219,116380
2021-05-28,88.30000305175781,72250
2021-06-01,88.80000305175781,120720
2021-06-02,91.4000015258789,82320
2021-06-03,88.4000015258789,67960
2021-06-04,87.30000305175781,63800
2021-06-07,89.69999694824219,157150
2021-06-08,90.4000015258789,85330
2021-06-09,90.19999694824219,86510
2021-06-10,89.0,55380
2021-06-11,88.9000015258789,59250
2021-06-14,88.30000305175781,64000
2021-06-15,86.0999984741211,70700
2021-06-16,84.69999694824219,109510
2021-06-17,86.69999694824219,49720
2021-06-18,84.19999694824219,53020
2021-06-21,84.80000305175781,39200
2021-06-22,85.0999984741211,45690
2021-06-23,85.0999984741211,51670
2021-06-24,82.19999694824219,77080
2021-06-25,81.9000015258789,202120
2021-06-28,87.0,120680
2021-06-29,83.0999984741211,79680
2021-06-30,80.69999694824219,196010
2021-07-01,81.5999984741211,54270
2021-07-02,78.69999694824219,71120
2021-07-06,79.0,55190
2021-07-07,76.0999984741211,76250
2021-07-08,76.5999984741211,53230
2021-07-09,77.19999694824219,36500
2021-07-12,77.5999984741211,70800
2021-07-13,72.19999694824219,91850
2021-07-14,70.19999694824219,92100
2021-07-15,69.5999984741211,55480
2021-07-16,69.4000015258789,58280
2021-07-19,69.19999694824219,87370
2021-07-20,72.30000305175781,109000
2021-07-21,74.0999984741211,58890
2021-07-22,71.0999984741211,61860
2021-07-23,69.0,67370
2021-07-26,69.30000305175781,52820
2021-07-27,67.80000305175781,58010
2021-07-28,69.9000015258789,97700
2021-07-29,69.69999694824219,62580
2021-07-30,68.69999694824219,41290
2021-08-02,70.5999984741211,45960
2021-08-03,71.80000305175781,63800
2021-08-04,69.0999984741211,76980
2021-08-05,71.19999694824219,36990
2021-08-06,70.0,35280
2021-08-09,70.69999694824219,38290
2021-08-10,71.0,44160
2021-08-11,69.5999984741211,55370
2021-08-12,74.4000015258789,151250
2021-08-13,75.69999694824219,172810
2021-08-16,71.69999694824219,76620
2021-08-17,68.19999694824219,78400
2021-08-18,67.9000015258789,60830
2021-08-19,69.5,72280
2021-08-20,73.5,82370
2021-08-23,77.9000015258789,61650
2021-08-24,80.5,102330
